#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3289967924         1.2744521637         3.5111996823         0.1926077516         3.3501986962         2.8859010000         1.5764050000         0.0996800000        -1.4451880000        -3.3079200000        -5.4051540000        -6.4569790000        -6.7545930000        -1.7590790000         0.3574200000         0.4001800000        -3.0731760000        -1.7417800000         0.3789830000        -3.0708520000
        1.3289971342         1.2740149771         3.5127156159         0.2120732190         3.3366505407         2.8873200000         1.5409290000         0.0534310000        -1.4680470000        -3.3054870000        -5.3680190000        -6.4168630000        -6.7125650000        -1.7643780000         0.3124060000         0.3555560000        -3.0686400000        -1.7469280000         0.3338660000        -3.0665720000
        1.3289974810         1.2735183451         3.5150160800         0.2420318665         3.3157282890         2.8896790000         1.4866650000        -0.0181560000        -1.5035090000        -3.3002880000        -5.3106650000        -6.3548870000        -6.6475830000        -1.7719870000         0.2423860000         0.2861220000        -3.0607370000        -1.7543150000         0.2636710000        -3.0590040000
        1.3289975758         1.2734469957         3.5176017864         0.2743280296         3.2937512569         2.8889550000         1.4206930000        -0.1051650000        -1.5491860000        -3.2975590000        -5.2499050000        -6.2887410000        -6.5780170000        -1.7849700000         0.1568570000         0.2012560000        -3.0555720000        -1.7670550000         0.1779280000        -3.0541520000
        1.3289976191         1.2734222542         3.5198561874         0.3036682289         3.2734205104         2.8899130000         1.3651820000        -0.1793670000        -1.5869810000        -3.2914740000        -5.1939500000        -6.2279810000        -6.5141320000        -1.7934950000         0.0837030000         0.1286710000        -3.0478300000        -1.7753750000         0.1045780000        -3.0466350000
        1.3289976519         1.2733991361         3.5223244575         0.3352306465         3.2517236300         2.8894840000         1.3028680000        -0.2626170000        -1.6302130000        -3.2854230000        -5.1340200000        -6.1626380000        -6.4453170000        -1.8042030000         0.0014800000         0.0470720000        -3.0403890000        -1.7858640000         0.0221350000        -3.0393980000
        1.3289976864         1.2733675441         3.5247683449         0.3668341775         3.2298852623         2.8892130000         1.2423870000        -0.3436590000        -1.6717810000        -3.2775610000        -5.0737610000        -6.0968940000        -6.3760500000        -1.8135020000        -0.0786310000        -0.0324270000        -3.0315390000        -1.7949500000        -0.0581950000        -3.0307120000
        1.3289977262         1.2733213053         3.5272176354         0.3987770546         3.2077243115         2.8889670000         1.1834500000        -0.4226510000        -1.7116750000        -3.2678680000        -5.0126650000        -6.0301900000        -6.3057490000        -1.8213760000        -0.1567150000        -0.1099030000        -3.0212010000        -1.8026180000        -0.1364930000        -3.0205060000
        1.3289977673         1.2733013190         3.5295881026         0.4300858564         3.1858908314         2.8889850000         1.1289680000        -0.4955900000        -1.7475480000        -3.2562490000        -4.9525750000        -5.9645850000        -6.2366080000        -1.8269340000        -0.2287600000        -0.1813710000        -3.0092600000        -1.8079810000        -0.2087390000        -3.0086670000
        1.3289977963         1.2732831183         3.5319941832         0.4611272189         3.1644678420         2.8872420000         1.0742610000        -0.5679870000        -1.7834440000        -3.2448400000        -4.8934350000        -5.8997390000        -6.1681790000        -1.8330170000        -0.3001850000        -0.2522200000        -2.9978270000        -1.8138720000        -0.2803590000        -2.9973110000
        1.3289978351         1.2732516231         3.5343126315         0.4915623629         3.1432962006         2.8861220000         1.0257320000        -0.6318740000        -1.8135870000        -3.2308100000        -4.8351610000        -5.8359250000        -6.1008810000        -1.8357290000        -0.3630820000        -0.3145810000        -2.9840520000        -1.8164060000        -0.3434320000        -2.9835890000
        1.3289978704         1.2732087297         3.5366176320         0.5219094572         3.1221550725         2.8852390000         0.9813260000        -0.6899390000        -1.8400420000        -3.2149710000        -4.7772500000        -5.7720740000        -6.0335640000        -1.8363670000        -0.4201910000        -0.3711980000        -2.9687980000        -1.8168760000        -0.4007140000        -2.9683650000
        1.3289979126         1.2731375900         3.5388913825         0.5521812606         3.1009549457         2.8849680000         0.9429960000        -0.7395700000        -1.8607960000        -3.1961240000        -4.7193850000        -5.7082210000        -5.9663140000        -1.8334650000        -0.4688830000        -0.4194440000        -2.9508760000        -1.8138230000        -0.4495700000        -2.9504450000
        1.3289979662         1.2730216647         3.5411985615         0.5830270695         3.0792997178         2.8847850000         0.9098830000        -0.7815470000        -1.8761140000        -3.1738010000        -4.6603610000        -5.6431680000        -5.8978610000        -1.8269090000        -0.5098860000        -0.4600320000        -2.9298570000        -1.8071250000        -0.4907300000        -2.9294000000
        1.3289979848         1.2730064123         3.5435137511         0.6145397046         3.0570428276         2.8853630000         0.8840540000        -0.8132040000        -1.8840370000        -3.1468920000        -4.5998810000        -5.5767200000        -5.8280410000        -1.8153110000        -0.5405590000        -0.4903380000        -2.9046460000        -1.7954000000        -0.5215520000        -2.9041330000
        1.3289980022         1.2730009541         3.5451659955         0.6374981186         3.0406916171         2.8865510000         0.8704960000        -0.8290080000        -1.8848550000        -3.1244410000        -4.5555890000        -5.5282100000        -5.7771360000        -1.8036080000        -0.5557060000        -0.5052560000        -2.8837320000        -1.7836170000        -0.5368040000        -2.8831520000
        1.3289980203         1.2729942859         3.5447331585         0.6317019746         3.0447542539         2.8866560000         0.8743760000        -0.8245870000        -1.8842260000        -3.1299170000        -4.5666420000        -5.5403800000        -5.7899270000        -1.8062220000        -0.5514460000        -0.5010540000        -2.8887550000        -1.7862500000        -0.5325150000        -2.8881970000
