#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        4.3015828767         4.2986889576         3.6684640354         2.0715695434         2.6273748203         0.5599970000        -0.3529420000        -1.4815530000        -2.0464460000        -2.5315360000        -3.2668670000        -3.8326050000        -3.9267480000        -1.7562030000        -1.2167380000        -1.1720770000        -2.4243170000        -1.7337850000        -1.2003560000        -2.4146660000
        4.3016417962         4.2987471853         3.6664665036         2.0503165393         2.6406435846         0.5723490000        -0.3629990000        -1.5030870000        -2.0731220000        -2.5623040000        -3.3058320000        -3.8777580000        -3.9735490000        -1.7819560000        -1.2370100000        -1.1920510000        -2.4544730000        -1.7595410000        -1.2206240000        -2.4448690000
        4.3017014008         4.2988060552         3.6645725405         2.0292147930         2.6541754298         0.5823430000        -0.3746360000        -1.5257340000        -2.1006260000        -2.5937340000        -3.3450900000        -3.9228980000        -4.0202850000        -1.8086120000        -1.2584210000        -1.2131820000        -2.4853200000        -1.7862020000        -1.2420320000        -2.4757600000
        4.3017630307         4.2988668871         3.6627872196         2.0083031277         2.6679519607         0.5898300000        -0.3878890000        -1.5494860000        -2.1289520000        -2.6258120000        -3.3845910000        -3.9679550000        -4.0668750000        -1.8361660000        -1.2809790000        -1.2354790000        -2.5168390000        -1.8137610000        -1.2645860000        -2.5073210000
        4.3018282882         4.2989312566         3.6610556522         1.9875219419         2.6818133832         0.5969820000        -0.4015930000        -1.5735000000        -2.1575540000        -2.6581130000        -3.4241210000        -4.0128620000        -4.1132990000        -1.8640180000        -1.3038810000        -1.2581300000        -2.5485920000        -1.8416210000        -1.2874860000        -2.5391160000
        4.3018986562         4.2990006180         3.6593628571         1.9668420540         2.6957291006         0.6039630000        -0.4155590000        -1.5976330000        -2.1863010000        -2.6905370000        -3.4636400000        -4.0576350000        -4.1595850000        -1.8920390000        -1.3269730000        -1.2809790000        -2.5804740000        -1.8696510000        -1.3105780000        -2.5710390000
        4.3019754318         4.2990762393         3.6577225198         1.9463186088         2.7096988392         0.6100390000        -0.4300510000        -1.6220240000        -2.2152390000        -2.7230950000        -3.5030990000        -4.1022000000        -4.2056420000        -1.9202940000        -1.3503860000        -1.3041600000        -2.6124940000        -1.8979150000        -1.3339910000        -2.6031000000
        4.3020597218         4.2991591964         3.6561225428         1.9259412946         2.7236846291         0.6155190000        -0.4448460000        -1.6465080000        -2.2442340000        -2.7556790000        -3.5424370000        -4.1465380000        -4.2514590000        -1.9486420000        -1.3739490000        -1.3274990000        -2.6445420000        -1.9262740000        -1.3575550000        -2.6351890000
        4.3021519114         4.2992498516         3.6545631664         1.9057177899         2.7376797898         0.6203920000        -0.4599380000        -1.6710710000        -2.2732800000        -2.7882830000        -3.5816400000        -4.1906330000        -4.2970180000        -1.9770770000        -1.3976530000        -1.3509890000        -2.6766130000        -1.9547200000        -1.3812610000        -2.6673000000
        4.3022518160         4.2993480038         3.6530232390         1.8856013780         2.7516464113         0.6251850000        -0.4749860000        -1.6954810000        -2.3022020000        -2.8207840000        -3.6206700000        -4.2345240000        -4.3423730000        -2.0054180000        -1.4212540000        -1.3743820000        -2.7085720000        -1.9830740000        -1.4048650000        -2.6993000000
        4.3023590352         4.2994532384         3.6514864499         1.8655510646         2.7655602041         0.6303640000        -0.4897960000        -1.7196190000        -2.3309170000        -2.8530930000        -3.6595040000        -4.2782460000        -4.3875690000        -2.0335610000        -1.4446300000        -1.3975560000        -2.7403410000        -2.0112310000        -1.4282460000        -2.7311090000
        4.3024729346         4.2995649096         3.6500023819         1.8456737574         2.7795125263         0.6345540000        -0.5052440000        -1.7440970000        -2.3598750000        -2.8855250000        -3.6982490000        -4.3217330000        -4.4324970000        -2.0619680000        -1.4684100000        -1.4211430000        -2.7722580000        -2.0396540000        -1.4520300000        -2.7630660000
        4.3025949025         4.2996843516         3.6485378703         1.8259022756         2.7934380353         0.6386370000        -0.5207600000        -1.7684690000        -2.3887650000        -2.9178570000        -3.7368260000        -4.3650220000        -4.4772180000        -2.0903250000        -1.4921760000        -1.4447220000        -2.8040850000        -2.0680260000        -1.4758010000        -2.7949310000
        4.3027257030         4.2998122813         3.6470567422         1.8061716560         2.8072570762         0.6436580000        -0.5356890000        -1.7923210000        -2.4172270000        -2.9498280000        -3.7751280000        -4.4081230000        -4.5217790000        -2.1182670000        -1.5154530000        -1.4678140000        -2.8355430000        -2.0959850000        -1.4990820000        -2.8264280000
        4.3028655253         4.2999488523         3.6456062574         1.7865718702         2.8210687326         0.6482630000        -0.5508530000        -1.8162400000        -2.4457000000        -2.9817700000        -3.8132910000        -4.4510050000        -4.5661070000        -2.1462480000        -1.5388320000        -1.4910160000        -2.8669790000        -2.1239840000        -1.5224670000        -2.8579020000
        4.3030132902         4.3000929791         3.6441871236         1.7671460980         2.8348325448         0.6524740000        -0.5661710000        -1.8401310000        -2.4740800000        -3.0135830000        -3.8512150000        -4.4935620000        -4.6100940000        -2.1741690000        -1.5622180000        -1.5142320000        -2.8982910000        -2.1519240000        -1.5458600000        -2.8892520000
        4.3031672585         4.3002429417         3.6427834154         1.7478242801         2.8485546973         0.6566620000        -0.5814480000        -1.8638900000        -2.5023110000        -3.0452580000        -3.8889570000        -4.5359040000        -4.6538670000        -2.2019710000        -1.5855010000        -1.5373490000        -2.9294590000        -2.1797450000        -1.5691480000        -2.9204590000
        4.3033250822         4.3003964324         3.6413967271         1.7285755207         2.8622722280         0.6606910000        -0.5967930000        -1.8876220000        -2.5304890000        -3.0768900000        -3.9266090000        -4.5781120000        -4.6975050000        -2.2297540000        -1.6087810000        -1.5604700000        -2.9605800000        -2.2075470000        -1.5924350000        -2.9516180000
        4.3034854438         4.3005521530         3.6400097932         1.7093622534         2.8759535104         0.6650490000        -0.6118980000        -1.9111070000        -2.5584500000        -3.1083650000        -3.9641320000        -4.6202070000        -4.7410470000        -2.2573520000        -1.6318380000        -1.5833700000        -2.9915300000        -2.2351660000        -1.6154990000        -2.9826080000
        4.3036474894         4.3007092567         3.6386456972         1.6902094772         2.8896657934         0.6689950000        -0.6272240000        -1.9347060000        -2.5864640000        -3.1398990000        -4.0016440000        -4.6622250000        -4.7845050000        -2.2850420000        -1.6550190000        -1.6063990000        -3.0225330000        -2.2628770000        -1.6386850000        -3.0136510000
