#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0765203923         1.0320554434         3.6231648584         1.7330838667         2.1659533856         2.8357930000         1.3878400000         0.0119930000        -0.6939190000        -1.2942350000        -2.2226030000        -2.9445690000        -3.0802420000        -0.3930600000         0.2894580000         0.3390850000        -1.1688360000        -0.3712360000         0.3056630000        -1.1605380000
        1.0765265581         1.0320400533         3.6235630703         1.7389133454         2.1617103345         2.8344070000         1.3923450000         0.0189780000        -0.6854720000        -1.2846180000        -2.2111990000        -2.9317720000        -3.0669650000        -0.3846520000         0.2964050000         0.3459950000        -1.1594170000        -0.3628200000         0.3126140000        -1.1511050000
        1.0765340348         1.0320213246         3.6239540645         1.7446404438         2.1575393981         2.8330860000         1.3967900000         0.0258550000        -0.6771640000        -1.2751590000        -2.1999850000        -2.9191940000        -3.0539170000        -0.3763810000         0.3032420000         0.3527970000        -1.1501530000        -0.3545410000         0.3194550000        -1.1418270000
        1.0765446151         1.0319945977         3.6244192966         1.7511905698         2.1528390393         2.8309860000         1.4014580000         0.0333870000        -0.6679340000        -1.2645560000        -2.1872950000        -2.9048760000        -3.0390470000        -0.3672080000         0.3107270000         0.3602410000        -1.1397830000        -0.3453630000         0.3269460000        -1.1314400000
        1.0765601323         1.0319558749         3.6249754230         1.7588109999         2.1474268871         2.8280810000         1.4065550000         0.0418810000        -0.6574250000        -1.2523910000        -2.1726360000        -2.8882690000        -3.0217860000        -0.3567620000         0.3191640000         0.3686280000        -1.1278980000        -0.3349050000         0.3353890000        -1.1195350000
        1.0765778938         1.0319125312         3.6248226254         1.7565749507         2.1490333939         2.8286200000         1.4048640000         0.0392440000        -0.6606130000        -1.2560330000        -2.1769650000        -2.8931280000        -3.0268260000        -0.3599320000         0.3165470000         0.3660240000        -1.1314640000        -0.3380780000         0.3327710000        -1.1231060000
        1.0765963417         1.0318673464         3.6247373701         1.7553903896         2.1498577025         2.8290850000         1.4040980000         0.0379560000        -0.6622110000        -1.2578850000        -2.1792000000        -2.8956610000        -3.0294600000        -0.3615200000         0.3152680000         0.3647530000        -1.1332730000        -0.3396680000         0.3314900000        -1.1249180000
        1.0766180023         1.0318150898         3.6244019367         1.7508816854         2.1530023772         2.8311120000         1.4013170000         0.0331340000        -0.6682500000        -1.2649220000        -2.1877390000        -2.9053780000        -3.0395700000        -0.3675210000         0.3104770000         0.3599920000        -1.1401410000        -0.3456770000         0.3266960000        -1.1317980000
        1.0766346905         1.0317733660         3.6234320700         1.7367044906         2.1632823623         2.8345170000         1.3904430000         0.0162320000        -0.6886960000        -1.2882240000        -2.2153950000        -2.9364160000        -3.0717720000        -0.3878610000         0.2936780000         0.3432810000        -1.1629590000        -0.3660310000         0.3098860000        -1.1546510000
        1.0766489073         1.0317359020         3.6223821877         1.7214853431         2.1742860973         2.8386720000         1.3790530000        -0.0016910000        -0.7104910000        -1.3131050000        -2.2449880000        -2.9696940000        -3.1063180000        -0.4095530000         0.2758440000         0.3255410000        -1.1873190000        -0.3877460000         0.2920390000        -1.1790480000
        1.0766617789         1.0316996871         3.6213022266         1.7057987014         2.1856375494         2.8430660000         1.3673470000        -0.0201350000        -0.7329530000        -1.3387460000        -2.2754780000        -3.0039910000        -3.1419340000        -0.4319100000         0.2574720000         0.3072630000        -1.2124230000        -0.4101270000         0.2736530000        -1.2041910000
        1.0766736252         1.0316641323         3.6202019330         1.6899239175         2.1970960989         2.8479380000         1.3557750000        -0.0385670000        -0.7555010000        -1.3645670000        -2.3062450000        -3.0386570000        -3.1779520000        -0.4543730000         0.2390920000         0.2889770000        -1.2376930000        -0.4326140000         0.2552580000        -1.2295000000
        1.0766846929         1.0316287621         3.6191081988         1.6739853453         2.2086447589         2.8525760000         1.3439880000        -0.0571850000        -0.7782260000        -1.3905920000        -2.3371990000        -3.0734940000        -3.2141480000        -0.4770440000         0.2205120000         0.2704880000        -1.2631630000        -0.4553100000         0.2366630000        -1.2550100000
        1.0766950681         1.0315934978         3.6179953843         1.6579432649         2.2202206568         2.8577870000         1.3325280000        -0.0755660000        -0.8008170000        -1.4165930000        -2.3682300000        -3.1084930000        -3.2505370000        -0.4996070000         0.2021470000         0.2522140000        -1.2885890000        -0.4778990000         0.2182820000        -1.2804760000
        1.0767048579         1.0315581434         3.6168569019         1.6417979948         2.2317970408         2.8637910000         1.3215730000        -0.0935560000        -0.8231460000        -1.4424820000        -2.3992860000        -3.1436290000        -3.2871000000        -0.5219450000         0.1841510000         0.2343080000        -1.3138730000        -0.5002640000         0.2002710000        -1.3058030000
