#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4981298581         1.3431495088         3.4666091546        -0.3424244799         3.7295004637         2.8354580000         2.5818910000         1.2075600000        -0.9337100000        -3.1039770000        -6.4244110000        -7.5495900000        -7.8898450000        -1.5456390000         1.3576580000         1.3876250000        -3.0438430000        -1.5346910000         1.3786330000        -3.0221030000
        1.4981298740         1.3429056950         3.4672494538        -0.3339351754         3.7234928133         2.8386140000         2.5772350000         1.2068450000        -0.9319050000        -3.1014460000        -6.4086150000        -7.5331260000        -7.8729800000        -1.5423130000         1.3579360000         1.3879190000        -3.0392910000        -1.5313090000         1.3788830000        -3.0177620000
        1.4981299242         1.3423276153         3.4678153857        -0.3258830793         3.7175157626         2.8423450000         2.5739590000         1.2071520000        -0.9291550000        -3.0979200000        -6.3930210000        -7.5169010000        -7.8563420000        -1.5381010000         1.3591470000         1.3891430000        -3.0339320000        -1.5270460000         1.3800670000        -3.0125970000
        1.4981299835         1.3411954591         3.4703236712        -0.2976934911         3.6989825148         2.8411310000         2.5382670000         1.1855600000        -0.9387590000        -3.1033160000        -6.3436390000        -7.4646340000        -7.8023460000        -1.5406040000         1.3419150000         1.3720300000        -3.0310070000        -1.5293090000         1.3627320000        -3.0105530000
        1.4981300232         1.3407586427         3.4734925847        -0.2628369413         3.6766573505         2.8316090000         2.4784420000         1.1412590000        -0.9629070000        -3.1190090000        -6.2841380000        -7.4009260000        -7.7358720000        -1.5531420000         1.3039460000         1.3343130000        -3.0353300000        -1.5414990000         1.3246360000        -3.0161030000
        1.4981300705         1.3403948655         3.4765965498        -0.2280825579         3.6541996447         2.8192050000         2.4082290000         1.0820640000        -0.9957180000        -3.1395470000        -6.2252740000        -7.3365960000        -7.6682380000        -1.5712640000         1.2518750000         1.2826470000        -3.0437720000        -1.5592300000         1.2724590000        -3.0258690000
        1.4981301286         1.3400567485         3.4797351349        -0.1932481167         3.6318091435         2.8054600000         2.3251190000         1.0026290000        -1.0396860000        -3.1682030000        -6.1659290000        -7.2717740000        -7.5998670000        -1.5975180000         1.1806870000         1.2121190000        -3.0588370000        -1.5850270000         1.2012390000        -3.0424340000
        1.4981301907         1.3398062178         3.4827548042        -0.1588356709         3.6093935369         2.7954290000         2.2386160000         0.9119380000        -1.0873070000        -3.2005960000        -6.1061940000        -7.2067000000        -7.5314680000        -1.6267010000         1.0988770000         1.1312140000        -3.0764960000        -1.6137080000         1.1195150000        -3.0617260000
        1.4981302590         1.3395877394         3.4856866583        -0.1248711282         3.5870849991         2.7893790000         2.1520860000         0.8158330000        -1.1361790000        -3.2340940000        -6.0463370000        -7.1417260000        -7.4634770000        -1.6567340000         1.0120050000         1.0454150000        -3.0948200000        -1.6432220000         1.0328110000        -3.0817350000
        1.4981303328         1.3393864529         3.4885617486        -0.0912684879         3.5649168036         2.7871770000         2.0674840000         0.7180690000        -1.1848650000        -3.2668810000        -5.9864120000        -7.0768580000        -7.3959860000        -1.6862770000         0.9236120000         0.9582030000        -3.1125000000        -1.6722410000         0.9446290000        -3.1010960000
        1.4981304176         1.3391547286         3.4913908815        -0.0577454229         3.5426337313         2.7889830000         1.9871080000         0.6224400000        -1.2313780000        -3.2966030000        -5.9257710000        -7.0115840000        -7.3283610000        -1.7134100000         0.8372350000         0.8730600000        -3.1276540000        -1.6988620000         0.8584810000        -3.1178710000
        1.4981305357         1.3386945615         3.4941048197        -0.0245294893         3.5201191456         2.7952680000         1.9156530000         0.5354270000        -1.2718340000        -3.3194930000        -5.8643460000        -6.9459520000        -7.2606020000        -1.7347880000         0.7588450000         0.7958690000        -3.1372690000        -1.7197640000         0.7803050000        -3.1289660000
        1.4981306415         1.3384545407         3.4968093093         0.0087548283         3.4975730068         2.8037860000         1.8481250000         0.4519600000        -1.3103980000        -3.3385630000        -5.8025570000        -6.8800080000        -7.1926540000        -1.7537040000         0.6835260000         0.7217210000        -3.1441090000        -1.7382300000         0.7051730000        -3.1371710000
        1.4981307559         1.3382173193         3.4994806516         0.0419722432         3.4749621220         2.8129310000         1.7835870000         0.3716630000        -1.3477080000        -3.3537160000        -5.7406960000        -6.8136230000        -7.1241380000        -1.7704700000         0.6105440000         0.6498170000        -3.1483320000        -1.7545770000         0.6323240000        -3.1426190000
        1.4981308822         1.3379179776         3.5023508340         0.0774853029         3.4508300332         2.8197920000         1.7164790000         0.2886680000        -1.3865020000        -3.3653430000        -5.6746460000        -6.7426060000        -7.0505200000        -1.7860900000         0.5342370000         0.5745470000        -3.1499450000        -1.7697890000         0.5560910000        -3.1453640000
        1.4981310255         1.3376846408         3.5052389813         0.1134933958         3.4262974239         2.8236280000         1.6524180000         0.2102380000        -1.4229900000        -3.3703430000        -5.6076540000        -6.6704580000        -6.9753730000        -1.7978800000         0.4610340000         0.5022230000        -3.1469840000        -1.7812220000         0.4828730000        -3.1433170000
        1.4981311940         1.3374494635         3.5081312290         0.1495134187         3.4017690889         2.8252330000         1.5875400000         0.1298320000        -1.4616950000        -3.3715150000        -5.5405540000        -6.5980080000        -6.8996520000        -1.8089710000         0.3845230000         0.4264940000        -3.1420050000        -1.7919930000         0.4062610000        -3.1390580000
