#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.5963217080         2.5941377241         3.6452732849         1.9904700552         2.3973232659         1.6570060000         0.4980290000        -0.7517590000        -1.3824000000        -1.9206010000        -2.7520860000        -3.3968420000        -3.5097970000        -1.0846280000        -0.4780360000        -0.4305800000        -1.8052540000        -1.0624150000        -0.4616830000        -1.7962210000
        2.5964242184         2.5942342820         3.6459437256         2.0014451178         2.3890461336         1.6594510000         0.5096860000        -0.7360120000        -1.3644930000        -1.9010860000        -2.7297120000        -3.3722860000        -3.4845760000        -1.0669650000        -0.4625350000        -0.4151640000        -1.7859720000        -1.0447430000        -0.4461790000        -1.7769220000
        2.5965345090         2.5943383649         3.6466277107         2.0124505288         2.3807940910         1.6621980000         0.5212860000        -0.7203430000        -1.3467060000        -1.8816720000        -2.7073860000        -3.3476930000        -3.4593220000        -1.0494090000        -0.4471350000        -0.3998490000        -1.7667970000        -1.0271790000        -0.4307760000        -1.7577280000
        2.5966548413         2.5944521344         3.6473084322         2.0234363457         2.3725502135         1.6650570000         0.5329360000        -0.7046380000        -1.3289040000        -1.8622570000        -2.6850780000        -3.3231360000        -3.4341100000        -1.0318400000        -0.4317040000        -0.3845040000        -1.7476180000        -1.0096030000        -0.4153430000        -1.7385310000
        2.5967876435         2.5945779179         3.6479635142         2.0343334510         2.3642945054         1.6685940000         0.5449590000        -0.6886860000        -1.3109430000        -1.8427530000        -2.6627910000        -3.2986980000        -3.4090400000        -1.0141100000        -0.4160280000        -0.3689110000        -1.7283410000        -0.9918660000        -0.3996650000        -1.7192370000
        2.5969319573         2.5947148352         3.6486797450         2.0453599993         2.3561558156         1.6704940000         0.5559630000        -0.6734480000        -1.2935120000        -1.8236360000        -2.6406410000        -3.2741830000        -3.3838460000        -0.9969300000        -0.4010820000        -0.3540570000        -1.7094720000        -0.9746780000        -0.3847180000        -1.7003490000
        2.5972391941         2.5950069167         3.6499129000         2.0650939575         2.3414033303         1.6756040000         0.5767840000        -0.6452760000        -1.2615970000        -1.7888330000        -2.6006180000        -3.2301270000        -3.3386180000        -0.9654570000        -0.3734470000        -0.3265810000        -1.6750960000        -0.9431930000        -0.3570790000        -1.6659410000
        2.5975810861         2.5953328399         3.6511206218         2.0847509796         2.3266317168         1.6815350000         0.5980410000        -0.6167880000        -1.2294780000        -1.7538960000        -2.5605740000        -3.1861640000        -3.2935120000        -0.9337800000        -0.3455140000        -0.2988080000        -1.6405790000        -0.9115050000        -0.3291430000        -1.6313920000
        2.5979128329         2.5956499111         3.6523328612         2.1044010100         2.3118836901         1.6875110000         0.6192620000        -0.5883130000        -1.1973940000        -1.7189820000        -2.5205410000        -3.1422240000        -3.2484320000        -0.9021400000        -0.3176180000        -0.2710740000        -1.6060910000        -0.8798540000        -0.3012440000        -1.5968730000
        2.5982077961         2.5959325039         3.6535402868         2.1240515059         2.2971101629         1.6938600000         0.6406760000        -0.5596670000        -1.1651900000        -1.6839550000        -2.4804170000        -3.0982380000        -3.2033160000        -0.8703780000        -0.2895740000        -0.2431950000        -1.5714960000        -0.8480830000        -0.2731990000        -1.5622460000
        2.5984724648         2.5961866623         3.6547633506         2.1437729368         2.2823234981         1.7000920000         0.6620530000        -0.5309470000        -1.1329500000        -1.6488810000        -2.4401880000        -3.0541140000        -3.1580600000        -0.8385940000        -0.2615220000        -0.2153110000        -1.5368560000        -0.8162900000        -0.2451450000        -1.5275720000
        2.5987203582         2.5964252324         3.6559701114         2.1634918836         2.2674714933         1.7070450000         0.6839240000        -0.5018080000        -1.1003990000        -1.6135740000        -2.3998060000        -3.0099120000        -3.1127500000        -0.8065080000        -0.2330810000        -0.1870400000        -1.5019670000        -0.7841970000        -0.2167040000        -1.4926530000
        2.5989584954         2.5966548865         3.6571536947         2.1831879785         2.2525481368         1.7148820000         0.7063760000        -0.4722180000        -1.0675020000        -1.5780110000        -2.3592730000        -2.9656570000        -3.0674160000        -0.7740840000        -0.2042000000        -0.1583270000        -1.4668060000        -0.7517660000        -0.1878230000        -1.4574620000
        2.5991905859         2.5968791507         3.6583719469         2.2030064060         2.2376402205         1.7221180000         0.7285080000        -0.4427850000        -1.0347000000        -1.5424940000        -2.3186580000        -2.9212140000        -3.0218800000        -0.7417790000        -0.1755060000        -0.1298080000        -1.4316980000        -0.7194540000        -0.1591290000        -1.4223230000
        2.5994211921         2.5971023977         3.6595839700         2.2228258477         2.2227062082         1.7297650000         0.7509040000        -0.4131320000        -1.0017310000        -1.5068570000        -2.2779640000        -2.8767270000        -2.9763170000        -0.7093200000        -0.1466080000        -0.1010860000        -1.3964610000        -0.6869890000        -0.1302320000        -1.3870550000
        2.5996526707         2.5973268840         3.6607479386         2.2425341011         2.2076913763         1.7388630000         0.7741770000        -0.3828620000        -0.9683060000        -1.4709020000        -2.2371670000        -2.8323140000        -2.9308760000        -0.6764020000        -0.1170880000        -0.0717390000        -1.3608830000        -0.6540660000        -0.1007130000        -1.3514490000
        2.5998879231         2.5975554130         3.6619390229         2.2623230371         2.1927050104         1.7475160000         0.7971850000        -0.3527410000        -0.9349780000        -1.4350110000        -2.1963400000        -2.7877910000        -2.8853170000        -0.6436050000        -0.0877390000        -0.0425670000        -1.3253730000        -0.6212640000        -0.0713660000        -1.3159100000
        2.6001253413         2.5977864055         3.6631219051         2.2821025826         2.1776956401         1.7566010000         0.8204520000        -0.3224200000        -0.9014920000        -1.3990040000        -2.1554490000        -2.7432420000        -2.8397500000        -0.6106600000        -0.0581980000        -0.0132050000        -1.2897400000        -0.5883160000        -0.0418260000        -1.2802490000
