#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6960425692         1.6949682350         3.8400169773         3.7635345024         1.2183574045         1.9918610000         1.9721650000         1.6293420000         1.4174750000         1.2259960000         1.0009680000         0.8414620000         0.8213800000         1.5632420000         1.7353970000         1.7497240000         1.2772780000         1.5823730000         1.7507070000         1.2908700000
        1.6960901302         1.6950155490         3.8414851849         3.7649138953         1.2228629479         1.9762450000         1.9555230000         1.6172440000         1.4082090000         1.2193750000         0.9976750000         0.8410080000         0.8211530000         1.5524790000         1.7221850000         1.7363610000         1.2700180000         1.5715740000         1.7374890000         1.2836520000
        1.6961337761         1.6950589662         3.8428865338         3.7661834464         1.2272099023         1.9612940000         1.9395570000         1.6056030000         1.3992750000         1.2129720000         0.9944400000         0.8404740000         0.8208340000         1.5421070000         1.7094790000         1.7235130000         1.2630000000         1.5611640000         1.7247790000         1.2766750000
        1.6961742216         1.6950991983         3.8442055027         3.7673485772         1.2313309420         1.9471960000         1.9244810000         1.5945910000         1.3908170000         1.2069020000         0.9913470000         0.8399160000         0.8204780000         1.5322880000         1.6974660000         1.7113660000         1.2563490000         1.5513040000         1.7127610000         1.2700610000
        1.6962119548         1.6951367308         3.8454132892         3.7684107905         1.2351094800         1.9343080000         1.9106870000         1.5845130000         1.3830800000         1.2013560000         0.9885210000         0.8394030000         0.8201510000         1.5232990000         1.6864710000         1.7002480000         1.2502670000         1.5422720000         1.7017610000         1.2640150000
        1.6962470543         1.6951716423         3.8464573877         3.7693711822         1.2383344170         1.9232900000         1.8988760000         1.5759100000         1.3765060000         1.1966790000         0.9861980000         0.8390800000         0.8199880000         1.5156380000         1.6770750000         1.6907470000         1.2451260000         1.5345770000         1.6923620000         1.2589040000
        1.6962800561         1.6952044664         3.8472771856         3.7702771994         1.2407159929         1.9150240000         1.8899950000         1.5695390000         1.3717270000         1.1933910000         0.9847580000         0.8392100000         0.8202440000         1.5100080000         1.6700840000         1.6836730000         1.2414730000         1.5289220000         1.6853680000         1.2552750000
        1.6963105683         1.6952348136         3.8477979700         3.7711532764         1.2419308207         1.9105080000         1.8851250000         1.5662490000         1.3694450000         1.1920520000         0.9845920000         0.8400340000         0.8211510000         1.5071880000         1.6664040000         1.6799400000         1.2399040000         1.5260870000         1.6816860000         1.2537210000
        1.6963381755         1.6952622713         3.8479784357         3.7720137345         1.2417992530         1.9102930000         1.8848640000         1.5665140000         1.3700480000         1.1929700000         0.9859160000         0.8416910000         0.8228380000         1.5076100000         1.6665360000         1.6800530000         1.2407480000         1.5265040000         1.6818170000         1.2545690000
        1.6963625821         1.6952865459         3.8478462462         3.7728456926         1.2404447500         1.9139890000         1.8887990000         1.5700060000         1.3732640000         1.1959270000         0.9885710000         0.8440730000         0.8252060000         1.5109740000         1.6701340000         1.6836640000         1.2437710000         1.5298720000         1.6854160000         1.2575890000
