#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0506495222         1.0047959461         3.6374256514         1.9422514066         2.0022088199         2.8335880000         1.5868310000         0.2974690000        -0.3588100000        -0.9173100000        -1.7819290000        -2.4554570000        -2.5751500000        -0.0595030000         0.5721070000         0.6203110000        -0.7988550000        -0.0374210000         0.5884150000        -0.7900570000
        1.0506501828         1.0047951016         3.6363528876         1.9266569578         2.0135118499         2.8352050000         1.5736690000         0.2779110000        -0.3819870000        -0.9433740000        -1.8126780000        -2.4898250000        -2.6106310000        -0.0824540000         0.5528190000         0.6011410000        -0.8244700000        -0.0603890000         0.5691210000        -0.8157050000
        1.0506507728         1.0047942859         3.6353067403         1.9112214411         2.0247624258         2.8364150000         1.5603840000         0.2583640000        -0.4050720000        -0.9693220000        -1.8432170000        -2.5238880000        -2.6457950000        -0.1053430000         0.5335330000         0.5819670000        -0.8499670000        -0.0832950000         0.5498280000        -0.8412360000
        1.0506512911         1.0047935054         3.6342801186         1.8962833392         2.0355937041         2.8381980000         1.5479630000         0.2398110000        -0.4271120000        -0.9942230000        -1.8726430000        -2.5567820000        -2.6797780000        -0.1272150000         0.5152230000         0.5637660000        -0.8744130000        -0.1051860000         0.5315130000        -0.8657150000
        1.0506517733         1.0047927219         3.6332693306         1.8814421201         2.0463914328         2.8397880000         1.5355170000         0.2213090000        -0.4490580000        -1.0190350000        -1.9019330000        -2.5894850000        -2.7135660000        -0.1490150000         0.4969570000         0.5456060000        -0.8987630000        -0.1270030000         0.5132410000        -0.8900990000
        1.0506522424         1.0047919049         3.6322324049         1.8663228232         2.0573626744         2.8417740000         1.5231170000         0.2027000000        -0.4712130000        -1.0441850000        -1.9316960000        -2.6227530000        -2.7479590000        -0.1710470000         0.4785810000         0.5273360000        -0.9234240000        -0.1490530000         0.4948590000        -0.9147950000
        1.0506527074         1.0047910430         3.6311734951         1.8509904058         2.0684590806         2.8441640000         1.5108350000         0.1840790000        -0.4934680000        -1.0695590000        -1.9618030000        -2.6564430000        -2.7828080000        -0.1932060000         0.4601890000         0.5090520000        -0.9482810000        -0.1712310000         0.4764610000        -0.9396890000
        1.0506531708         1.0047901276         3.6301306340         1.8355824034         2.0796952432         2.8459780000         1.4981200000         0.1650830000        -0.5160570000        -1.0952780000        -1.9922090000        -2.6903710000        -2.8178970000        -0.2157270000         0.4414190000         0.4903850000        -0.9734740000        -0.1937700000         0.4576840000        -0.9649200000
        1.0506536355         1.0047891476         3.6290673427         1.8200406305         2.0909834282         2.8483120000         1.4856890000         0.1462550000        -0.5385630000        -1.1210380000        -2.0227710000        -2.7245270000        -2.8532470000        -0.2381950000         0.4228100000         0.4718810000        -0.9986810000        -0.2162570000         0.4390690000        -0.9901670000
        1.0506541047         1.0047880941         3.6280189844         1.8044727672         2.1023574037         2.8502170000         1.4729680000         0.1271930000        -0.5612690000        -1.1470080000        -2.0534970000        -2.7587920000        -2.8887080000        -0.2608850000         0.4039610000         0.4531320000        -1.0240890000        -0.2389690000         0.4202130000        -1.0156150000
        1.0506545832         1.0047869509         3.6269467286         1.7887957771         2.1137448774         2.8529990000         1.4606390000         0.1083450000        -0.5838850000        -1.1729230000        -2.0842650000        -2.7932140000        -2.9243650000        -0.2834390000         0.3853050000         0.4345780000        -1.0494380000        -0.2615430000         0.4015480000        -1.0410040000
        1.0506550818         1.0047856926         3.6258590706         1.7730482962         2.1251411842         2.8564740000         1.4485800000         0.0896320000        -0.6064660000        -1.1987950000        -2.1150390000        -2.8277280000        -2.9601480000        -0.3059260000         0.3667570000         0.4161330000        -1.0747490000        -0.2840520000         0.3829910000        -1.0663550000
        1.0506556942         1.0047841161         3.6248214107         1.7578094637         2.1362287030         2.8595930000         1.4366250000         0.0712650000        -0.6285610000        -1.2239880000        -2.1449000000        -2.8611760000        -2.9948220000        -0.3279080000         0.3485310000         0.3980030000        -1.0994170000        -0.3060550000         0.3647540000        -1.0910600000
        1.0506563021         1.0047824605         3.6238923016         1.7444037833         2.1459172373         2.8631090000         1.4265640000         0.0554580000        -0.6477470000        -1.2459220000        -2.1710050000        -2.8905190000        -3.0252720000        -0.3469830000         0.3328260000         0.3823820000        -1.1208860000        -0.3251440000         0.3490390000        -1.1125610000
        1.0506569152         1.0047807054         3.6229744229         1.7310317088         2.1556170431         2.8664730000         1.4163750000         0.0395590000        -0.6670150000        -1.2678880000        -2.1970910000        -2.9198160000        -3.0556740000        -0.3661620000         0.3170150000         0.3666540000        -1.1423960000        -0.3443420000         0.3332170000        -1.1341040000
