#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9682755986         0.9167036117         3.6398020707         1.9655810813         1.9483288073         2.9030600000         1.6885350000         0.4130430000        -0.2350360000        -0.7872490000        -1.6416120000        -2.3070800000        -2.4243480000         0.0636670000         0.6872010000         0.7351430000        -0.6697620000         0.0857870000         0.7035230000        -0.6608930000
        0.9682762876         0.9167022508         3.6386733695         1.9496225128         1.9597719382         2.9054170000         1.6755330000         0.3933540000        -0.2584950000        -0.8136380000        -1.6728810000        -2.3421590000        -2.4605680000         0.0405000000         0.6678120000         0.7158810000        -0.6957080000         0.0626040000         0.6841270000        -0.6868720000
        0.9682768854         0.9167009846         3.6375645868         1.9337670487         1.9711916823         2.9074970000         1.6624370000         0.3736700000        -0.2818980000        -0.8399650000        -1.7040250000        -2.3770450000        -2.4965880000         0.0173590000         0.6484160000         0.6966080000        -0.7215870000         0.0394450000         0.6647250000        -0.7127840000
        0.9682774078         0.9166998003         3.6364783928         1.9180259143         1.9825874881         2.9092300000         1.6492130000         0.3539690000        -0.3052550000        -0.8662360000        -1.7350380000        -2.4117230000        -2.5323930000        -0.0057660000         0.6289920000         0.6773030000        -0.7474070000         0.0163030000         0.6452950000        -0.7386370000
        0.9682778685         0.9166986847         3.6353846372         1.9023283161         1.9939095431         2.9114640000         1.6363850000         0.3346250000        -0.3282960000        -0.8922640000        -1.7658630000        -2.4462460000        -2.5680600000        -0.0286000000         0.6099150000         0.6583440000        -0.7729650000        -0.0065490000         0.6262120000        -0.7642300000
        0.9682782784         0.9166976261         3.6342768803         1.8866818056         2.0051245314         2.9144270000         1.6241220000         0.3157820000        -0.3508970000        -0.9179500000        -1.7964270000        -2.4805660000        -2.6035490000        -0.0510230000         0.5913290000         0.6398740000        -0.7981600000        -0.0289920000         0.6076190000        -0.7894610000
        0.9682786498         0.9166965940         3.6332075932         1.8711490971         2.0163796067         2.9164860000         1.6113640000         0.2966260000        -0.3736930000        -0.9437750000        -1.8269890000        -2.5147430000        -2.6388740000        -0.0736650000         0.5724220000         0.6210790000        -0.8234970000        -0.0516520000         0.5887060000        -0.8148340000
        0.9682789938         0.9166955739         3.6321295846         1.8556918507         2.0275243394         2.9191390000         1.5991140000         0.2779370000        -0.3960660000        -0.9692640000        -1.8572730000        -2.5486800000        -2.6739770000        -0.0959130000         0.5539730000         0.6027400000        -0.8484770000        -0.0739190000         0.5702510000        -0.8398500000
        0.9682793283         0.9166945212         3.6310503483         1.8400208199         2.0388779301         2.9215080000         1.5865040000         0.2588540000        -0.4188510000        -0.9952290000        -1.8880660000        -2.5831250000        -2.7096070000        -0.1186030000         0.5351260000         0.5840020000        -0.8739150000        -0.0966280000         0.5513970000        -0.8653270000
        0.9682796590         0.9166934207         3.6299305316         1.8240856028         2.0503333628         2.9248150000         1.5743470000         0.2400020000        -0.4415640000        -1.0213110000        -1.9191800000        -2.6180390000        -2.7457610000        -0.1412520000         0.5165040000         0.5654900000        -0.8994310000        -0.1192960000         0.5327680000        -0.8908830000
        0.9682799886         0.9166922604         3.6288273573         1.8080744407         2.0619312817         2.9275240000         1.5617540000         0.2207730000        -0.4646110000        -1.0477430000        -1.9505970000        -2.6531920000        -2.7821540000        -0.1642650000         0.4975010000         0.5465950000        -0.9252870000        -0.1423290000         0.5137590000        -0.9167800000
        0.9682803197         0.9166910245         3.6276998226         1.7919220837         2.0735729179         2.9309410000         1.5495340000         0.2017690000        -0.4875450000        -1.0741830000        -1.9821460000        -2.6885720000        -2.8188170000        -0.1871770000         0.4787110000         0.5279130000        -0.9511230000        -0.1652640000         0.4949610000        -0.9426590000
        0.9682806536         0.9166897038         3.6265761357         1.7757148265         2.0852848056         2.9344540000         1.5371710000         0.1825700000        -0.5107060000        -1.1007760000        -2.0138150000        -2.7240880000        -2.8556300000        -0.2102630000         0.4597020000         0.5090100000        -0.9771300000        -0.1883730000         0.4759430000        -0.9687070000
        0.9682809919         0.9166882867         3.6254611923         1.7594769698         2.0970622211         2.9379300000         1.5246060000         0.1631510000        -0.5341030000        -1.1275230000        -2.0455840000        -2.7597000000        -2.8925500000        -0.2335550000         0.4404480000         0.4898610000        -1.0033080000        -0.2116860000         0.4566790000        -0.9949260000
