#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9930557496         0.9421446297         3.6073082034         1.5019498757         2.2940066960         2.9999330000         1.3220540000        -0.1501140000        -0.9164500000        -1.5702850000        -2.5719090000        -3.3506320000        -3.5063170000        -0.6178940000         0.1271660000         0.1779710000        -1.4355800000        -0.5964530000         0.1431820000        -1.4279320000
        0.9930607887         0.9420987826         3.6061064619         1.4849549292         2.3061735366         3.0071800000         1.3124600000        -0.1667700000        -0.9379970000        -1.5969780000        -2.6045510000        -3.3874030000        -3.5447060000        -0.6400430000         0.1104200000         0.1612920000        -1.4612810000        -0.6186320000         0.1264280000        -1.4537010000
        0.9930656366         0.9420522954         3.6048981542         1.4679389025         2.3183348956         3.0145920000         1.3032420000        -0.1830130000        -0.9591690000        -1.6235690000        -2.6372090000        -3.4241740000        -3.5831140000        -0.6619350000         0.0940870000         0.1450240000        -1.4868130000        -0.6405550000         0.1100890000        -1.4793030000
        0.9930702484         0.9420056298         3.6036776867         1.4508839422         2.3304864632         3.0221200000         1.2944700000        -0.1987650000        -0.9798950000        -1.6500230000        -2.6698750000        -3.4609730000        -3.6215710000        -0.6835140000         0.0782450000         0.1292440000        -1.5121310000        -0.6621650000         0.0942450000        -1.5046970000
        0.9930746097         0.9419590448         3.6024722202         1.4338560977         2.3426709512         3.0289230000         1.2855920000        -0.2144530000        -1.0004750000        -1.6765310000        -2.7026100000        -3.4977550000        -3.6600000000        -0.7050760000         0.0624790000         0.1135360000        -1.5374500000        -0.6837570000         0.0784790000        -1.5300960000
        0.9930787897         0.9419119565         3.6012535188         1.4167970531         2.3548334629         3.0359340000         1.2771790000        -0.2296830000        -1.0206300000        -1.7028880000        -2.7353140000        -3.5345410000        -3.6984580000        -0.7263190000         0.0471670000         0.0982790000        -1.5625390000        -0.7050280000         0.0631670000        -1.5552680000
        0.9930828114         0.9418642467         3.6000311904         1.3997230810         2.3669961065         3.0431450000         1.2688610000        -0.2449580000        -1.0406690000        -1.7292590000        -2.7679770000        -3.5713290000        -3.7369460000        -0.7475640000         0.0317800000         0.0829480000        -1.5875870000        -0.7263020000         0.0477790000        -1.5804020000
        0.9930866718         0.9418160581         3.5988087099         1.3826430682         2.3791639603         3.0504540000         1.2605750000        -0.2603160000        -1.0607030000        -1.7556600000        -2.8006050000        -3.6081120000        -3.7754520000        -0.7688150000         0.0162790000         0.0675010000        -1.6126230000        -0.7475820000         0.0322750000        -1.6055260000
        0.9930903790         0.9417673645         3.5975798587         1.3655442325         2.3913249209         3.0580290000         1.2524810000        -0.2756010000        -1.0806670000        -1.7820270000        -2.8331830000        -3.6448950000        -3.8139860000        -0.7899720000         0.0008220000         0.0520970000        -1.6375760000        -0.7687690000         0.0168140000        -1.6305710000
        0.9930939434         0.9417180697         3.5963359615         1.3484070334         2.4034637815         3.0661050000         1.2447950000        -0.2906150000        -1.1004080000        -1.8082770000        -2.8656890000        -3.6816880000        -3.8525670000        -0.8109100000        -0.0143960000         0.0369310000        -1.6623560000        -0.7897370000         0.0015900000        -1.6554450000
        0.9930973848         0.9416679511         3.5951098209         1.3313140825         2.4156290378         3.0736810000         1.2368430000        -0.3058520000        -1.1203300000        -1.8346300000        -2.8981970000        -3.7184310000        -3.8910930000        -0.8319900000        -0.0298540000         0.0215230000        -1.6872280000        -0.8108460000        -0.0138740000        -1.6804120000
        0.9931007215         0.9416168228         3.5938797652         1.3142136165         2.4277856841         3.0813900000         1.2291220000        -0.3208920000        -1.1401350000        -1.8609080000        -2.9306580000        -3.7551580000        -3.9296250000        -0.8529320000        -0.0451390000         0.0062860000        -1.7119890000        -0.8318180000        -0.0291660000        -1.7052690000
        0.9931039725         0.9415643567         3.5926509348         1.2971211480         2.4399386139         3.0890460000         1.2215430000        -0.3357750000        -1.1597980000        -1.8871310000        -2.9630810000        -3.7918510000        -3.9681340000        -0.8737750000        -0.0602830000        -0.0088130000        -1.7366670000        -0.8526910000        -0.0443170000        -1.7300460000
        0.9931071480         0.9415103843         3.5914247381         1.2800431751         2.4520868846         3.0965930000         1.2141080000        -0.3504650000        -1.1792890000        -1.9132870000        -2.9954680000        -3.8285020000        -4.0066090000        -0.8945080000        -0.0752510000        -0.0237390000        -1.7612560000        -0.8734530000        -0.0592910000        -1.7547340000
        0.9931102486         0.9414549686         3.5901804720         1.2629287037         2.4641987077         3.1046090000         1.2072900000        -0.3645580000        -1.1982920000        -1.9392090000        -3.0277720000        -3.8651440000        -4.0451090000        -0.9148610000        -0.0896410000        -0.0380890000        -1.7855600000        -0.8938370000        -0.0736870000        -1.7791410000
        0.9931132881         0.9413978137         3.5889459022         1.2458467663         2.4763159749         3.1122520000         1.2005140000        -0.3784780000        -1.2171320000        -1.9650880000        -3.0600630000        -3.9017310000        -4.0835490000        -0.9351450000        -0.1038650000        -0.0522770000        -1.8098090000        -0.9141520000        -0.0879150000        -1.8034930000
