#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0317899276         0.9857741488         3.6657738106         2.3603327362         1.6892360552         2.9022890000         2.0067670000         0.8833050000         0.3117050000        -0.1805020000        -0.9259090000        -1.5067800000        -1.6005090000         0.6007480000         1.1450620000         1.1895350000        -0.0719870000         0.6230880000         1.1614250000        -0.0624400000
        1.0319987295         0.9858358045         3.6656332310         2.3551138351         1.6939199131         2.8944290000         1.9968580000         0.8723910000         0.3004180000        -0.1920680000        -0.9380560000        -1.5193020000        -1.6131700000         0.5895510000         1.1342840000         1.1787840000        -0.0835130000         0.6118910000         1.1506470000        -0.0739700000
        1.0322527788         0.9859084695         3.6656499726         2.3516022816         1.6975305818         2.8857350000         1.9878230000         0.8632210000         0.2912930000        -0.2011400000        -0.9470720000        -1.5281900000        -1.6220730000         0.5804440000         1.1251580000         1.1696620000        -0.0925960000         0.6027850000         1.1415220000        -0.0830520000
        1.0324050852         0.9859519445         3.6650450913         2.3411944896         1.7055380580         2.8800130000         1.9749650000         0.8467790000         0.2732450000        -0.2204500000        -0.9688490000        -1.5518250000        -1.6462120000         0.5626920000         1.1091260000         1.1537240000        -0.1117190000         0.5850320000         1.1254900000        -0.1021880000
        1.0325085212         0.9859800840         3.6641949952         2.3282354498         1.7151091644         2.8759430000         1.9610610000         0.8279350000         0.2521370000        -0.2433470000        -0.9952190000        -1.5808440000        -1.6759330000         0.5419830000         1.0908280000         1.1355550000        -0.1343510000         0.5643200000         1.1071940000        -0.1248400000
        1.0325664008         0.9859940835         3.6631952887         2.3139715237         1.7253804895         2.8735620000         1.9471910000         0.8083060000         0.2298320000        -0.2677770000        -1.0237410000        -1.6125110000        -1.7084240000         0.5201310000         1.0718190000         1.1166950000        -0.1584640000         0.5424650000         1.0881870000        -0.1489770000
        1.0326190297         0.9860051144         3.6622517341         2.3002957419         1.7352869659         2.8709570000         1.9336520000         0.7893070000         0.2082950000        -0.2913350000        -1.0511760000        -1.6429170000        -1.7396160000         0.4990150000         1.0534010000         1.0984170000        -0.1817200000         0.5213450000         1.0697700000        -0.1722560000
        1.0326546423         0.9860115623         3.6613305099         2.2869826152         1.7449180738         2.8686280000         1.9205990000         0.7709180000         0.1874130000        -0.3142040000        -1.0778410000        -1.6724920000        -1.7699650000         0.4785350000         1.0355720000         1.0807220000        -0.2042920000         0.5008620000         1.0519420000        -0.1948520000
        1.0326823467         0.9860154929         3.6602766869         2.2720482860         1.7556388752         2.8667960000         1.9064770000         0.7506990000         0.1643240000        -0.3395890000        -1.1075790000        -1.7055730000        -1.8039380000         0.4558940000         1.0159780000         1.0612810000        -0.2293330000         0.4782160000         1.0323490000        -0.2199180000
        1.0327075215         0.9860180001         3.6592611894         2.2573554957         1.7662707979         2.8644830000         1.8922180000         0.7305330000         0.1413730000        -0.3647710000        -1.1369690000        -1.7381880000        -1.8374230000         0.4333670000         0.9964100000         1.0418590000        -0.2541800000         0.4556840000         1.0127820000        -0.2447910000
        1.0327306504         0.9860193255         3.6583111232         2.2435508230         1.7762758207         2.8623210000         1.8788150000         0.7115900000         0.1198040000        -0.3884470000        -1.1645930000        -1.7688360000        -1.8688930000         0.4121870000         0.9780170000         1.0236010000        -0.2775390000         0.4344980000         0.9943900000        -0.2681730000
        1.0327515124         0.9860202840         3.6575232494         2.2321754097         1.7845001755         2.8607930000         1.8679370000         0.6961180000         0.1021360000        -0.4078770000        -1.1873040000        -1.7940640000        -1.8948090000         0.3948340000         0.9629910000         1.0086860000        -0.2967030000         0.4171410000         0.9793640000        -0.2873570000
        1.0327650763         0.9860206733         3.6574365569         2.2304874689         1.7858415126         2.8596250000         1.8656740000         0.6933210000         0.0990980000        -0.4111070000        -1.1908970000        -1.7979240000        -1.8987480000         0.3918330000         0.9602500000         1.0059580000        -0.2999040000         0.4141400000         0.9766220000        -0.2905610000
        1.0327740946         0.9860209208         3.6578153325         2.2355825122         1.7822616623         2.8594890000         1.8699810000         0.6998110000         0.1066480000        -0.4027070000        -1.1809210000        -1.7867290000        -1.8872250000         0.3992350000         0.9665330000         1.0121880000        -0.2916320000         0.4215430000         0.9829050000        -0.2822790000
        1.0327829482         0.9860208654         3.6582446961         2.2414075468         1.7781540311         2.8594700000         1.8749970000         0.7073050000         0.1153380000        -0.3930540000        -1.1694820000        -1.7739110000        -1.8740370000         0.4077560000         0.9737900000         1.0193860000        -0.2821250000         0.4300670000         0.9901630000        -0.2727610000
        1.0327924062         0.9860206118         3.6586908313         2.2472855833         1.7740603975         2.8590720000         1.8797980000         0.7146680000         0.1239400000        -0.3834560000        -1.1580310000        -1.7610240000        -1.8607680000         0.4161810000         0.9809070000         1.0264400000        -0.2726780000         0.4384950000         0.9972790000        -0.2633030000
