#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2447508585         1.2081088070         3.6327347737         1.8802648509         2.1254612890         2.6590080000         1.3460680000         0.0283830000        -0.6441120000        -1.2156810000        -2.1009520000        -2.7901520000        -2.9149060000        -0.3439320000         0.3040890000         0.3528010000        -1.0951410000        -0.3219310000         0.3203690000        -1.0864950000
        1.2447518980         1.2081084631         3.6316588873         1.8641308395         2.1372916296         2.6601620000         1.3321860000         0.0080190000        -0.6681630000        -1.2428740000        -2.1329480000        -2.8257700000        -2.9517050000        -0.3678680000         0.2839700000         0.3327920000        -1.1218160000        -0.3458860000         0.3002440000        -1.1132080000
        1.2447529430         1.2081080506         3.6305818203         1.8479432764         2.1491707747         2.6613690000         1.3183290000        -0.0123390000        -0.6922250000        -1.2701430000        -2.1650510000        -2.8614970000        -2.9886280000        -0.3918460000         0.2638510000         0.3127810000        -1.1485500000        -0.3698830000         0.2801180000        -1.1399810000
        1.2447540010         1.2081075609         3.6295010881         1.8317085379         2.1610824067         2.6627340000         1.3045800000        -0.0326210000        -0.7162380000        -1.2974410000        -2.1972240000        -2.8973080000        -3.0256540000        -0.4158070000         0.2438020000         0.2928390000        -1.1752920000        -0.3938630000         0.2600630000        -1.1667620000
        1.2447550941         1.2081069814         3.6284176857         1.8154541237         2.1730030012         2.6642750000         1.2909840000        -0.0527730000        -0.7401480000        -1.3247120000        -2.2294050000        -2.9331380000        -3.0627160000        -0.4396960000         0.2238760000         0.2730180000        -1.2019860000        -0.4177710000         0.2401290000        -1.1934960000
        1.2447562173         1.2081063010         3.6273355976         1.7992359218         2.1848926043         2.6660870000         1.2775540000        -0.0727900000        -0.7639490000        -1.3518710000        -2.2614740000        -2.9688660000        -3.0996920000        -0.4634520000         0.2040680000         0.2533140000        -1.2285660000        -0.4415500000         0.2203140000        -1.2201180000
        1.2447574001         1.2081054922         3.6262495641         1.7829934448         2.1967906546         2.6683130000         1.2642300000        -0.0927830000        -0.7877850000        -1.3790140000        -2.2935230000        -3.0046210000        -3.1367140000        -0.4872010000         0.1842590000         0.2336080000        -1.2551440000        -0.4653200000         0.2004960000        -1.2467360000
        1.2447586989         1.2081045097         3.6251605748         1.7667325807         2.2086952055         2.6709090000         1.2510100000        -0.1127380000        -0.8116380000        -1.4061360000        -2.3255520000        -3.0403930000        -3.1737740000        -0.5109400000         0.1644630000         0.2139140000        -1.2817090000        -0.4890810000         0.1806890000        -1.2733410000
        1.2447602249         1.2081032381         3.6240663243         1.7504651423         2.2205851819         2.6739440000         1.2379800000        -0.1325700000        -0.8354330000        -1.4331770000        -2.3575120000        -3.0761430000        -3.2108310000        -0.5345990000         0.1447660000         0.1943170000        -1.3082000000        -0.5127610000         0.1609800000        -1.2998710000
        1.2447625877         1.2081009741         3.6230223244         1.7347880119         2.2320854908         2.6767320000         1.2252500000        -0.1518320000        -0.8585230000        -1.4593360000        -2.3883620000        -3.1106260000        -3.2465770000        -0.5575860000         0.1256140000         0.1752610000        -1.3338390000        -0.5357670000         0.1418160000        -1.3255470000
        1.2447658999         1.2080976369         3.6230439738         1.7350373237         2.2319215664         2.6765080000         1.2253310000        -0.1516220000        -0.8582330000        -1.4589810000        -2.3879110000        -3.1100960000        -3.2460220000        -0.5572980000         0.1258240000         0.1754680000        -1.3334950000        -0.5354770000         0.1420260000        -1.3252020000
        1.2447689883         1.2080945426         3.6233793983         1.7399084557         2.2283910173         2.6752350000         1.2290150000        -0.1458530000        -0.8512290000        -1.4509900000        -2.3784140000        -3.0994250000        -3.2349470000        -0.5503260000         0.1315630000         0.1811770000        -1.3256710000        -0.5284990000         0.1477690000        -1.3173670000
        1.2447721208         1.2080914156         3.6244117155         1.7552299717         2.2171976418         2.6721630000         1.2411960000        -0.1272370000        -0.8288390000        -1.4255600000        -2.3483460000        -3.0657660000        -3.2000460000        -0.5280480000         0.1500660000         0.1995870000        -1.3007570000        -0.5062050000         0.1662840000        -1.2924160000
        1.2447751472         1.2080888676         3.6255300194         1.7717676509         2.2051322550         2.6689620000         1.2543330000        -0.1071710000        -0.8047400000        -1.3981290000        -2.3158860000        -3.0294380000        -3.1623880000        -0.5040800000         0.1699890000         0.2194060000        -1.2738910000        -0.4822130000         0.1862190000        -1.2655090000
        1.2447792517         1.2080858202         3.6266198746         1.7879364630         2.1933217543         2.6662420000         1.2673410000        -0.0874480000        -0.7811300000        -1.3712330000        -2.2840780000        -2.9938890000        -3.1255580000        -0.4805750000         0.1895460000         0.2388620000        -1.2475560000        -0.4586870000         0.2057870000        -1.2391340000
