#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9988233049         0.9495584746         3.6185494005         1.6638481504         2.1805130659         2.9383680000         1.4226180000         0.0182810000        -0.7046900000        -1.3186950000        -2.2678040000        -3.0062690000        -3.1475290000        -0.4035320000         0.2959990000         0.3460160000        -1.1910030000        -0.3818110000         0.3121430000        -1.1828690000
        0.9988240163         0.9495547339         3.6181174430         1.6576614377         2.1849702335         2.9404780000         1.4182670000         0.0112470000        -0.7133610000        -1.3286930000        -2.2797560000        -3.0197650000        -3.1615640000        -0.4121940000         0.2889700000         0.3390220000        -1.2007770000        -0.3904830000         0.3051080000        -1.1926590000
        0.9988253668         0.9495474103         3.6180273911         1.6561506400         2.1861174848         2.9404440000         1.4168310000         0.0092320000        -0.7157160000        -1.3313220000        -2.2827940000        -3.0231180000        -3.1650320000        -0.4145460000         0.2869600000         0.3370190000        -1.2033610000        -0.3928360000         0.3030970000        -1.1952460000
        0.9988265234         0.9495413665         3.6192006277         1.6729912027         2.1739671144         2.9348400000         1.4287900000         0.0284840000        -0.6920240000        -1.3040430000        -2.2502140000        -2.9863490000        -3.1268010000        -0.3908880000         0.3061950000         0.3561580000        -1.1766870000        -0.3691520000         0.3223480000        -1.1685280000
        0.9988277483         0.9495355662         3.6203804430         1.6897906562         2.1618842707         2.9290480000         1.4406130000         0.0476400000        -0.6684360000        -1.2769040000        -2.2177630000        -2.9496960000        -3.0886910000        -0.3673640000         0.3253170000         0.3751810000        -1.1501430000        -0.3456000000         0.3414860000        -1.1419430000
        0.9988292300         0.9495290128         3.6215400958         1.7064111142         2.1498994247         2.9237490000         1.4526090000         0.0668580000        -0.6448830000        -1.2499130000        -2.1855630000        -2.9133850000        -3.0509580000        -0.3439080000         0.3444770000         0.3942420000        -1.1237310000        -0.3221180000         0.3606610000        -1.1154890000
        0.9988315132         0.9495196106         3.6226508306         1.7220580028         2.1386911736         2.9182680000         1.4635430000         0.0846750000        -0.6229400000        -1.2247010000        -2.1553700000        -2.8792620000        -3.0154910000        -0.3220710000         0.3622250000         0.4118930000        -1.0990700000        -0.3002570000         0.3784230000        -1.0907890000
        0.9988354280         0.9495041774         3.6233987389         1.7328572805         2.1308764744         2.9152770000         1.4716080000         0.0973910000        -0.6074690000        -1.2070340000        -2.1343480000        -2.8556150000        -2.9909410000        -0.3066740000         0.3748750000         0.4244770000        -1.0817740000        -0.2848440000         0.3910830000        -1.0734660000
        0.9988396118         0.9494877359         3.6239748812         1.7409795400         2.1250512751         2.9126250000         1.4773790000         0.1067180000        -0.5960320000        -1.1939000000        -2.1186320000        -2.8378770000        -2.9725150000        -0.2952900000         0.3841500000         0.4337000000        -1.0689270000        -0.2734510000         0.4003640000        -1.0605990000
        0.9988442019         0.9494697237         3.6245291755         1.7487851237         2.1194546183         2.9101170000         1.4829340000         0.1156860000        -0.5850440000        -1.1812760000        -2.1035200000        -2.8208260000        -2.9548060000        -0.2843710000         0.3930610000         0.4425610000        -1.0565790000        -0.2625230000         0.4092820000        -1.0482310000
        0.9988501934         0.9494466490         3.6249689174         1.7551210141         2.1148671134         2.9084910000         1.4877110000         0.1231800000        -0.5759610000        -1.1708860000        -2.0911550000        -2.8069300000        -2.9403880000        -0.2753380000         0.4005030000         0.4499620000        -1.0464100000        -0.2534810000         0.4167280000        -1.0380460000
        0.9988597183         0.9494111839         3.6250525129         1.7560780843         2.1142281905         2.9076900000         1.4880600000         0.1240190000        -0.5748180000        -1.1694930000        -2.0893900000        -2.8048670000        -2.9382310000        -0.2742040000         0.4013370000         0.4507900000        -1.0450600000        -0.2523440000         0.4175630000        -1.0366930000
        0.9988721205         0.9493639836         3.6247606349         1.7516210987         2.1174960395         2.9082780000         1.4843440000         0.1184800000        -0.5814090000        -1.1769490000        -2.0981590000        -2.8146430000        -2.9483550000        -0.2807590000         0.3958390000         0.4453180000        -1.0523700000        -0.2589060000         0.4120620000        -1.0440130000
        0.9988893584         0.9492976798         3.6247016062         1.7505947132         2.1182559472         2.9081980000         1.4833590000         0.1171110000        -0.5829900000        -1.1787030000        -2.1001810000        -2.8168650000        -2.9506500000        -0.2823320000         0.3944810000         0.4439670000        -1.0540960000        -0.2604800000         0.4107040000        -1.0457410000
        0.9989074969         0.9492283774         3.6241450923         1.7427328513         2.1238599709         2.9107430000         1.4778140000         0.1081400000        -0.5939830000        -1.1913440000        -2.1153180000        -2.8339460000        -2.9683920000        -0.2932570000         0.3855690000         0.4351050000        -1.0664570000        -0.2714160000         0.4017850000        -1.0581230000
