#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0795982307         1.0784030886         3.6650903087         2.7908489119         1.2949810173         3.8359580000         2.9819050000         1.8795450000         1.3037600000         0.8080180000         0.0613440000        -0.5296880000        -0.6208270000         1.5907350000         2.1348920000         2.1788050000         0.9172720000         1.6129700000         2.1512210000         0.9267530000
        1.0797668592         1.0785462030         3.6639440635         2.7629553044         1.3183470624         3.8041010000         2.9370160000         1.8279190000         1.2490680000         0.7509050000        -0.0003920000        -0.5949670000        -0.6870420000         1.5366060000         2.0840540000         2.1281480000         0.8605240000         1.5588390000         2.1003850000         0.8699780000
        1.0799291943         1.0786817876         3.6627665611         2.7349610586         1.3416856940         3.7731370000         2.8926450000         1.7766370000         1.1946260000         0.6939520000        -0.0621160000        -0.6603520000        -0.7533960000         1.4827250000         2.0335670000         2.0778440000         0.8039500000         1.5049540000         2.0499000000         0.8133750000
        1.0800858603         1.0788103304         3.6615836292         2.7069455849         1.3650210075         3.7424840000         2.8484550000         1.7254800000         1.1402870000         0.6370670000        -0.1238180000        -0.7257430000        -0.8197720000         1.4289330000         1.9832030000         2.0276610000         0.7474500000         1.4511590000         1.9995380000         0.7568460000
        1.0802374322         1.0789322661         3.6603679930         2.6788291182         1.3883238406         3.7127940000         2.8048350000         1.6747080000         1.0862280000         0.5803590000        -0.1854970000        -0.7912360000        -0.8862860000         1.3754150000         1.9332290000         1.9778700000         0.6911450000         1.3976370000         1.9495650000         0.7005120000
        1.0803851433         1.0790485176         3.6591296789         2.6506459662         1.4116003587         3.6838570000         2.7616660000         1.6242700000         1.0324010000         0.5238040000        -0.2471380000        -0.8567830000        -0.9528820000         1.3221220000         1.8835670000         1.9283940000         0.6350060000         1.3443390000         1.8999040000         0.6443420000
        1.0805316190         1.0791610377         3.6579048993         2.6225117696         1.4348805464         3.6548420000         2.7184670000         1.5738540000         0.9786010000         0.4672750000        -0.3087200000        -0.9222350000        -1.0193880000         1.2688330000         1.8338980000         1.8789060000         0.5788960000         1.2910450000         1.8502360000         0.5882000000
        1.0806844094         1.0792754081         3.6566623620         2.5944543772         1.4580135233         3.6267700000         2.6759720000         1.5240340000         0.9253230000         0.4111940000        -0.3699470000        -0.9874100000        -1.0856410000         1.2160550000         1.7848190000         1.8300080000         0.5232460000         1.2382610000         1.8011580000         0.5325190000
        1.0808422060         1.0793902266         3.6555353880         2.5685674403         1.4794381708         3.6004610000         2.6364670000         1.4778290000         0.8759650000         0.3592670000        -0.4265620000        -1.0476100000        -1.1468360000         1.1671380000         1.7392870000         1.7846390000         0.4717170000         1.1893390000         1.7556260000         0.4809600000
        1.0810359263         1.0795255488         3.6544395977         2.5431616295         1.5005144173         3.5744790000         2.5975710000         1.4323790000         0.8274310000         0.3082060000        -0.4821970000        -1.1067350000        -1.2069420000         1.1190200000         1.6944870000         1.7399960000         0.4210490000         1.1412140000         1.7108260000         0.4302630000
        1.0813329462         1.0797294589         3.6547106588         2.5438846755         1.5009562605         3.5675540000         2.5932670000         1.4293620000         0.8252510000         0.3066860000        -0.4826150000        -1.1061860000        -1.2061930000         1.1167610000         1.6914160000         1.7368940000         0.4194240000         1.1389580000         1.7077550000         0.4286460000
