#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8030951347         0.8030596334         3.6927217751         4.5941957530        -0.5290679672         7.8307350000         7.2375550000         6.3118740000         5.7880570000         5.3459530000         4.7078280000         4.1922870000         4.1230640000         6.0606340000         6.5330390000         6.5723100000         5.4454080000         6.0826740000         6.5493270000         5.4554570000
        0.8115480317         0.8115107896         3.6963294860         4.5900591590        -0.5059005881         7.7092310000         7.1470890000         6.2358360000         5.7226320000         5.2875880000         4.6620160000         4.1578230000         4.0904200000         5.9928980000         6.4560180000         6.4947070000         5.3861710000         6.0149370000         6.4722920000         5.3963270000
        0.8196864231         0.8196474311         3.6998013438         4.5860221879        -0.4835496567         7.5930250000         7.0604820000         6.1632950000         5.6599570000         5.2316630000         4.6180020000         4.1245090000         4.0588660000         5.9279730000         6.3823030000         6.4204130000         5.3297620000         5.9500070000         6.3985610000         5.3400550000
        0.8282384743         0.8281975224         3.7034507208         4.5816978622        -0.4599753642         7.4716730000         6.9700520000         6.0877000000         5.5943480000         5.1730080000         4.5717510000         4.0893140000         4.0255110000         5.8599710000         6.3052680000         6.3427610000         5.2705530000         5.8819920000         6.3215110000         5.2809850000
        0.8367785660         0.8367355712         3.7070983094         4.5773213387        -0.4363627861         7.3513430000         6.8803980000         6.0128810000         5.5291460000         5.1145610000         4.5256210000         4.0540590000         3.9920780000         5.7923360000         6.2287860000         6.2656870000         5.2113100000         5.8143380000         6.2450060000         5.2218560000
        0.8452324461         0.8451873425         3.7107060654         4.5729239457        -0.4129404093         7.2332440000         6.7923100000         5.9395140000         5.4649760000         5.0568800000         4.4800560000         4.0190700000         3.9588730000         5.7257180000         6.1536870000         6.1898960000         5.1526070000         5.7476940000         6.1698660000         5.1632380000
        0.8533702454         0.8533230222         3.7141747053         4.5686231399        -0.3903465739         7.1205510000         6.7080600000         5.8694960000         5.4035500000         5.0015170000         4.4362840000         3.9852940000         3.9267960000         5.6618940000         6.0818570000         6.1173420000         5.0960400000         5.6838410000         6.0980070000         5.1067280000
        0.8615777542         0.8615282802         3.7176659793         4.5641962976        -0.3675033215         7.0079180000         6.6235560000         5.7994210000         5.3419200000         4.9458130000         4.3921980000         3.9510950000         3.8942880000         5.5978040000         6.0098060000         6.0445470000         5.0389080000         5.6197150000         6.0259280000         5.0496280000
        0.8699503476         0.8698984446         3.7212301471         4.5595840321        -0.3440900393         6.8938020000         6.5375520000         5.7282910000         5.2792270000         4.8890090000         4.3472000000         3.9160080000         3.8609080000         5.5325580000         5.9364020000         5.9705500000         4.9804570000         5.5544280000         5.9525080000         4.9911880000
        0.8781662078         0.8781118181         3.7247314774         4.5549860428        -0.3210257461         6.7824780000         6.4534710000         5.6589950000         5.2178340000         4.8335070000         4.3030750000         3.8814330000         3.8279930000         5.4687380000         5.8647060000         5.8982290000         4.9236130000         5.4905610000         5.8807720000         4.9343800000
        0.8860923032         0.8860354111         3.7281038529         4.5504709062        -0.2987211640         6.6759610000         6.3728140000         5.5927060000         5.1588520000         4.7802770000         4.2605690000         3.8479560000         3.7960980000         5.4074440000         5.7959600000         5.8288450000         4.8694020000         5.4292170000         5.8119920000         4.8802340000
        0.8941088038         0.8940492855         3.7312817038         4.5455021233        -0.2768498074         6.5743230000         6.2951430000         5.5286590000         5.1015700000         4.7283700000         4.2185830000         3.8143280000         3.7639470000         5.3479030000         5.7294830000         5.7616700000         4.8167440000         5.3696240000         5.7454810000         4.8276560000
