#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0361280633         0.9859842555         3.5623241518         0.8831170965         2.7527621623         3.1750040000         1.1041310000        -0.5777020000        -1.5328120000        -2.5307870000        -3.7997260000        -4.7264030000        -4.9485990000        -1.3405200000        -0.3047200000        -0.2531960000        -2.3269160000        -1.3201160000        -0.2875170000        -2.3238910000
        1.0361293626         0.9859225152         3.5610688823         0.8662842229         2.7645467440         3.1776880000         1.1065720000        -0.5780250000        -1.5385090000        -2.5534490000        -3.8317680000        -4.7620890000        -4.9862260000        -1.3532930000        -0.3047840000        -0.2532870000        -2.3462990000        -1.3329060000        -0.2874430000        -2.3435060000
        1.0361306037         0.9858606411         3.5598127012         0.8494385368         2.7763404325         3.1800650000         1.1093750000        -0.5778000000        -1.5437900000        -2.5759220000        -3.8638380000        -4.7977840000        -5.0238610000        -1.3658220000        -0.3043120000        -0.2528480000        -2.3654990000        -1.3454520000        -0.2868320000        -2.3629370000
        1.0361317947         0.9857983518         3.5585463747         0.8325562399         2.7881299650         3.1823660000         1.1128530000        -0.5766920000        -1.5484110000        -2.5980420000        -3.8959220000        -4.8335040000        -5.0615290000        -1.3779200000        -0.3029780000        -0.2515520000        -2.3843750000        -1.3575690000        -0.2853570000        -2.3820430000
        1.0361329393         0.9857355589         3.5572846762         0.8156760719         2.7999356563         3.1842720000         1.1166160000        -0.5750780000        -1.5527240000        -2.6198510000        -3.9280380000        -4.8692150000        -5.0991750000        -1.3898400000        -0.3011660000        -0.2497840000        -2.4030890000        -1.3695080000        -0.2834040000        -2.4009810000
        1.0361340486         0.9856717209         3.5560248949         0.7987917505         2.8117527088         3.1858650000         1.1207840000        -0.5728180000        -1.5566480000        -2.6415910000        -3.9601810000        -4.9049210000        -5.1368060000        -1.4015150000        -0.2987440000        -0.2474150000        -2.4215840000        -1.3812050000        -0.2808440000        -2.4196930000
        1.0361351165         0.9856072405         3.5547542132         0.7818751276         2.8235581763         3.1874480000         1.1257890000        -0.5694440000        -1.5598280000        -2.6628610000        -3.9923190000        -4.9406260000        -5.1744400000        -1.4126780000        -0.2952520000        -0.2439860000        -2.4396570000        -1.3923910000        -0.2772160000        -2.4379760000
        1.0361361502         0.9855417707         3.5534782108         0.7649383609         2.8353620664         3.1889170000         1.1315290000        -0.5650360000        -1.5623700000        -2.6836540000        -4.0244660000        -4.9763270000        -5.2120650000        -1.4234030000        -0.2907760000        -0.2395820000        -2.4573520000        -1.4031430000        -0.2726060000        -2.4558710000
        1.0361371572         0.9854748751         3.5522114636         0.7480168990         2.8471870419         3.1899810000         1.1376020000        -0.5599920000        -1.5646410000        -2.7038710000        -4.0566470000        -5.0120000000        -5.2496390000        -1.4339540000        -0.2857200000        -0.2346090000        -2.4748420000        -1.4137230000        -0.2674220000        -2.4735470000
        1.0361381370         0.9854065938         3.5509270331         0.7310506400         2.8589854657         3.1912490000         1.1449300000        -0.5533160000        -1.5658580000        -2.7232850000        -4.0888010000        -5.0476670000        -5.2872140000        -1.4437530000        -0.2790990000        -0.2280840000        -2.4917020000        -1.4235550000        -0.2606760000        -2.4905810000
        1.0361390893         0.9853369993         3.5496298455         0.7140540644         2.8707625962         3.1926340000         1.1534320000        -0.5450540000        -1.5661040000        -2.7420210000        -4.1209300000        -5.0833090000        -5.3247620000        -1.4528550000        -0.2709660000        -0.2200620000        -2.5079560000        -1.4326940000        -0.2524230000        -2.5069930000
        1.0361400318         0.9852647495         3.5483511760         0.6970914316         2.8825786858         3.1934910000         1.1621490000        -0.5362100000        -1.5662310000        -2.7603340000        -4.1531190000        -5.1189160000        -5.3622400000        -1.4618870000        -0.2623230000        -0.2115410000        -2.5240500000        -1.4417680000        -0.2436680000        -2.5232240000
        1.0361409557         0.9851904710         3.5470545024         0.6800866719         2.8943639927         3.1946370000         1.1723790000        -0.5253560000        -1.5651260000        -2.7776560000        -4.1852730000        -5.1545000000        -5.3996990000        -1.4700260000        -0.2517590000        -0.2011160000        -2.5393730000        -1.4499550000        -0.2329980000        -2.5386650000
        1.0361418586         0.9851143905         3.5457773042         0.6631206396         2.9061876750         3.1952970000         1.1829010000        -0.5137930000        -1.5638580000        -2.7944650000        -4.2174850000        -5.1900420000        -5.4370770000        -1.4780600000        -0.2405650000        -0.1900760000        -2.5544920000        -1.4580410000        -0.2217090000        -2.5538770000
        1.0361427332         0.9850372181         3.5444941323         0.6461315580         2.9180100343         3.1960350000         1.1946530000        -0.5004720000        -1.5616320000        -2.8103470000        -4.2497100000        -5.2255700000        -5.4744290000        -1.4854050000        -0.2277080000        -0.1773880000        -2.5689740000        -1.4654450000        -0.2087650000        -2.5684270000
        1.0361436244         0.9849549363         3.5431760975         0.6290742035         2.9297589718         3.1975030000         1.2090600000        -0.4836810000        -1.5571300000        -2.8246710000        -4.2818380000        -5.2610720000        -5.5117810000        -1.4911450000        -0.2114750000        -0.1613480000        -2.5821420000        -1.4712510000        -0.1924480000        -2.5816430000
        1.0361445538         0.9848648978         3.5418941523         0.6120996183         2.9415660656         3.1981550000         1.2241770000        -0.4653620000        -1.5517750000        -2.8384980000        -4.3140530000        -5.2965770000        -5.5491190000        -1.4964980000        -0.1937020000        -0.1437800000        -2.5949950000        -1.4766740000        -0.1745940000        -2.5945300000
