#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5985341161         1.5975861882         3.8362122996         3.8083465177         1.1327101494         2.2134050000         2.2035010000         1.8475390000         1.6275620000         1.4284100000         1.1946570000         1.0268580000         1.0064790000         1.7775530000         1.9566330000         1.9712770000         1.4817000000         1.7967630000         1.9719340000         1.4951650000
        1.5985553827         1.5976073441         3.8358153157         3.8090717119         1.1304027904         2.2202800000         2.2107840000         1.8535730000         1.6328210000         1.4329460000         1.1982950000         1.0297110000         1.0092760000         1.7832180000         1.9629690000         1.9776520000         1.4864130000         1.8024360000         1.9782720000         1.4998660000
        1.5985774439         1.5976292910         3.8351990429         3.8098128128         1.1272025851         2.2300450000         2.2211160000         1.8619750000         1.6400290000         1.4390390000         1.2029920000         1.0331940000         1.0126710000         1.7910520000         1.9718400000         1.9865840000         1.4927750000         1.8102810000         1.9871440000         1.5062110000
        1.5986001673         1.5976518974         3.8343933287         3.8104009907         1.1233977167         2.2419260000         2.2336630000         1.8720040000         1.6485040000         1.4460650000         1.2081900000         1.0368120000         1.0161700000         1.8003400000         1.9824810000         1.9973070000         1.5001510000         1.8195860000         1.9977880000         1.5135640000
        1.5986238053         1.5976754147         3.8334165262         3.8105694019         1.1193285109         2.2550710000         2.2474990000         1.8827940000         1.6574210000         1.4532380000         1.2131440000         1.0398550000         1.0190650000         1.8102370000         1.9940130000         2.0089400000         1.5077410000         1.8295020000         2.0093230000         1.5211270000
        1.5986489209         1.5977004030         3.8322965133         3.8100041382         1.1154205403         2.2683980000         2.2614540000         1.8932570000         1.6657530000         1.4595870000         1.2169410000         1.0414700000         1.0205030000         1.8196830000         2.0053310000         2.0203750000         1.5145620000         1.8389720000         2.0206450000         1.5279160000
        1.5986766415         1.5977279838         3.8310479858         3.8083626245         1.1120754693         2.2809380000         2.2744670000         1.9023790000         1.6725170000         1.4641620000         1.2186580000         1.0407630000         1.0195880000         1.8276790000         2.0154080000         2.0305880000         1.5196500000         1.8469950000         2.0307280000         1.5329700000
        1.5987081865         1.5977593705         3.8296852218         3.8051260847         1.1098695166         2.2913060000         2.2850470000         1.9087000000         1.6762880000         1.4655740000         1.2169340000         1.0364050000         1.0149900000         1.8327820000         2.0227790000         2.0381120000         1.5216090000         1.8521310000         2.0381060000         1.5348910000
        1.5987446492         1.5977956503         3.8282640693         3.8000103546         1.1093105347         2.2980790000         2.2917050000         1.9109080000         1.6758670000         1.4627230000         1.2107970000         1.0275390000         1.0058590000         1.8337320000         2.0260880000         2.0415860000         1.5193130000         1.8531170000         2.0414230000         1.5325580000
        1.5987860066         1.5978367995         3.8268797074         3.7930348883         1.1107597779         2.2999340000         2.2931300000         1.9080300000         1.6704610000         1.4549880000         1.1998530000         1.0139620000         0.9920110000         1.8296360000         2.0242820000         2.0399450000         1.5121020000         1.8490590000         2.0396260000         1.5253110000
