#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9755386608         0.9729362046         3.6308841376         2.1055084705         1.7987083064         3.4508930000         2.1711850000         0.8658390000         0.1851270000        -0.3938490000        -1.2848810000        -1.9883180000        -2.1114630000         0.4835970000         1.1365480000         1.1849660000        -0.2718000000         0.5054990000         1.1527910000        -0.2632680000
        0.9755820835         0.9729014038         3.6292786743         2.0757380393         1.8220417882         3.4374990000         2.1364830000         0.8214820000         0.1353720000        -0.4485090000        -1.3467660000        -2.0556630000        -2.1805650000         0.4339130000         1.0926310000         1.1412150000        -0.3256150000         0.4557870000         1.1088660000        -0.3171430000
        0.9756236740         0.9728612154         3.6276733901         2.0459609807         1.8453801845         3.4244010000         2.1020480000         0.7773590000         0.0858240000        -0.5030830000        -1.4086150000        -2.1229800000        -2.2496700000         0.3844000000         1.0489330000         1.0976780000        -0.3793090000         0.4062460000         1.0651590000        -0.3708980000
        0.9756634621         0.9728155980         3.6260474685         2.0161347741         1.8686827331         3.4126000000         2.0681800000         0.7335570000         0.0364350000        -0.5574440000        -1.4703100000        -2.1902910000        -2.3188270000         0.3350950000         1.0055070000         1.0544130000        -0.4328030000         0.3569170000         1.0217220000        -0.4244530000
        0.9757016332         0.9727642861         3.6244141571         1.9862731451         1.8919885802         3.4028450000         2.0348470000         0.6899270000        -0.0130060000        -0.6117570000        -1.5319760000        -2.2575680000        -2.3880320000         0.2857900000         0.9621990000         1.0112670000        -0.4862710000         0.3075810000         0.9783980000        -0.4779800000
        0.9757379952         0.9727075615         3.6227500211         1.9563238100         1.9152563942         3.3959960000         2.0025690000         0.6468670000        -0.0621780000        -0.6658560000        -1.5935770000        -2.3248350000        -2.4573380000         0.2368180000         0.9194100000         0.9686420000        -0.5395200000         0.2585770000         0.9355900000        -0.5312900000
        0.9757727109         0.9726452243         3.6210664015         1.9263170691         1.9385011470         3.3902500000         1.9708530000         0.6042090000        -0.1110640000        -0.7197630000        -1.6550780000        -2.3921180000        -2.5267150000         0.1881030000         0.8769770000         0.9263710000        -0.5925660000         0.2098270000         0.8931350000        -0.5843970000
        0.9758059344         0.9725770136         3.6193509596         1.8962151723         1.9617111217         3.3858630000         1.9399340000         0.5621630000        -0.1595290000        -0.7734060000        -1.7164800000        -2.4594590000        -2.5962120000         0.1397780000         0.8351090000         0.8846610000        -0.6453190000         0.1614660000         0.8512440000        -0.6372130000
        0.9758377699         0.9725027089         3.6176338597         1.8661077437         1.9849172536         3.3818550000         1.9093140000         0.5204240000        -0.2077520000        -0.8269330000        -1.7778170000        -2.5267620000        -2.6657020000         0.0916300000         0.7935100000         0.8432160000        -0.6979300000         0.1132790000         0.8096230000        -0.6898880000
        0.9758681024         0.9724225914         3.6158950497         1.8359429858         2.0080912531         3.3787160000         1.8793840000         0.4793190000        -0.2554530000        -0.8802130000        -1.8390640000        -2.5940740000        -2.7352490000         0.0438850000         0.7525080000         0.8023620000        -0.7502420000         0.0654950000         0.7685970000        -0.7422680000
        0.9758972390         0.9723358702         3.6141462091         1.8057412334         2.0312591552         3.3759630000         1.8499320000         0.4387290000        -0.3026470000        -0.9333330000        -1.9002770000        -2.6613940000        -2.8048360000        -0.0035600000         0.7119890000         0.7619860000        -0.8023360000         0.0180090000         0.7280570000        -0.7944330000
