#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3359205799         1.3165871018         3.5293170379         0.4638288045         3.1655809629         2.9200480000         1.1871970000        -0.4254040000        -1.6817160000        -3.1988470000        -4.9028030000        -5.9167790000        -6.1875620000        -1.7665300000        -0.1593360000        -0.1121650000        -2.9516210000        -1.7476090000        -0.1392790000        -2.9510250000
        1.3359371275         1.3157032795         3.5271867612         0.4343268542         3.1862698513         2.9180790000         1.2337030000        -0.3625550000        -1.6523310000        -3.2118050000        -4.9595080000        -5.9783240000        -6.2523140000        -1.7642270000        -0.0973630000        -0.0507190000        -2.9649870000        -1.7454840000        -0.0771340000        -2.9642890000
        1.3359531914         1.3147708479         3.5250367304         0.4047611269         3.2069272416         2.9161580000         1.2824610000        -0.2965790000        -1.6207340000        -3.2233390000        -5.0161800000        -6.0398090000        -6.3169980000        -1.7604980000        -0.0322490000         0.0138560000        -2.9771680000        -1.7419380000        -0.0118410000        -2.9763480000
        1.3359688062         1.3137856219         3.5228835925         0.3751682815         3.2275816215         2.9139530000         1.3321910000        -0.2292100000        -1.5881570000        -3.2339700000        -5.0728340000        -6.1011940000        -6.3815460000        -1.7561050000         0.0342560000         0.0798190000        -2.9887010000        -1.7377330000         0.0548470000        -2.9877350000
        1.3359839597         1.3127464794         3.5207169267         0.3455336857         3.2482055335         2.9116710000         1.3829910000        -0.1605050000        -1.5546050000        -3.2435280000        -5.1294140000        -6.1624400000        -6.4459200000        -1.7509390000         0.1020530000         0.1470670000        -2.9994470000        -1.7327580000         0.1228310000        -2.9983070000
        1.3359987034         1.3116479807         3.5185272834         0.3158390056         3.2687776794         2.9094770000         1.4349050000        -0.0905990000        -1.5201550000        -3.2518450000        -5.1858740000        -6.2235140000        -6.5100830000        -1.7449210000         0.1709530000         0.2154120000        -3.0092840000        -1.7269390000         0.1919180000        -3.0079360000
        1.3360130723         1.3104848178         3.5163405986         0.2861168444         3.2893673855         2.9068350000         1.4861750000        -0.0218370000        -1.4865240000        -3.2596680000        -5.2423080000        -6.2844380000        -6.5740270000        -1.7391360000         0.2385800000         0.2824840000        -3.0189890000        -1.7213550000         0.2597260000        -3.0173970000
        1.3360270718         1.3092534210         3.5141322052         0.2563652784         3.3098766497         2.9042800000         1.5377360000         0.0466980000        -1.4529980000        -3.2662700000        -5.2985110000        -6.3450630000        -6.6376110000        -1.7328810000         0.3057610000         0.3491030000        -3.0279140000        -1.7153100000         0.3270800000        -3.0260300000
        1.3360407887         1.3079427962         3.5119244173         0.2265995246         3.3303758105         2.9013430000         1.5880620000         0.1129300000        -1.4211220000        -3.2722700000        -5.3545850000        -6.4054360000        -6.7008570000        -1.7271030000         0.3703700000         0.4131490000        -3.0367230000        -1.7097480000         0.3918450000        -3.0344960000
        1.3360544166         1.3065280654         3.5097272104         0.1968371270         3.3508788519         2.8978620000         1.6363630000         0.1756800000        -1.3917660000        -3.2778800000        -5.4105180000        -6.4655260000        -6.7637210000        -1.7222490000         0.4311610000         0.4733770000        -3.0456810000        -1.7051160000         0.4527730000        -3.0430530000
        1.3360696902         1.3048005842         3.5075177497         0.1669229977         3.3713799075         2.8942190000         1.6833480000         0.2355510000        -1.3645330000        -3.2825350000        -5.4663240000        -6.5254000000        -6.8262840000        -1.7178540000         0.4886240000         0.5302660000        -3.0543420000        -1.7009530000         0.5103440000        -3.0512420000
        1.3360700855         1.3047540328         3.5078446458         0.1710258118         3.3685691606         2.8944780000         1.6760440000         0.2263700000        -1.3689480000        -3.2824600000        -5.4586260000        -6.5171030000        -6.8176140000        -1.7190150000         0.4798430000         0.5215730000        -3.0536260000        -1.7020780000         0.5015490000        -3.0506010000
        1.3360700936         1.3047532325         3.5181256305         0.3029480214         3.2777706234         2.9014250000         1.4325260000        -0.0917310000        -1.5276540000        -3.2667850000        -5.2091450000        -6.2474290000        -6.5349220000        -1.7573590000         0.1698590000         0.2142600000        -3.0245000000        -1.7394090000         0.1908640000        -3.0231170000
        1.3360701059         1.3047524890         3.5339360293         0.5096682836         3.1342917083         2.9018250000         1.0614470000        -0.5878980000        -1.7749760000        -3.2014010000        -4.8137800000        -5.8161640000        -6.0807040000        -1.8028290000        -0.3195850000        -0.2712540000        -2.9543110000        -1.7835380000        -0.2998910000        -2.9538580000
        1.3360701259         1.3047518176         3.5494496654         0.7159514634         2.9900628494         2.8981770000         0.8625420000        -0.8345100000        -1.8573910000        -3.0384690000        -4.4203010000        -5.3823390000        -5.6242570000        -1.7467610000        -0.5603700000        -0.5095010000        -2.8036710000        -1.7266090000        -0.5417840000        -2.8027560000
        1.3360701608         1.3047511706         3.5646605387         0.9215783586         2.8452792320         2.8818920000         0.8155170000        -0.8595870000        -1.8052610000        -2.7743020000        -4.0268110000        -4.9460760000        -5.1647750000        -1.6012000000        -0.5871180000        -0.5355690000        -2.5760850000        -1.5807640000        -0.5701450000        -2.5726590000
