#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1734622770         1.1706256347         3.6279232761         1.9904072377         1.9824218783         3.0950610000         1.7607050000         0.4313850000        -0.2589090000        -0.8465510000        -1.7515900000        -2.4630120000        -2.5904190000         0.0401580000         0.7042680000         0.7531140000        -0.7230600000         0.0620250000         0.7205030000        -0.7146270000
        1.1735323285         1.1706115866         3.6262812432         1.9614570910         2.0047988389         3.0882390000         1.7298620000         0.3901940000        -0.3059220000        -0.8986260000        -1.8111110000        -2.5280110000        -2.6573520000        -0.0067060000         0.6634360000         0.7124490000        -0.7742570000         0.0151310000         0.6796580000        -0.7658860000
        1.1735988281         1.1705911766         3.6246038850         1.9324176299         2.0271214438         3.0832090000         1.6998440000         0.3495100000        -0.3526660000        -0.9504060000        -1.8704620000        -2.5930360000        -2.7243880000        -0.0532860000         0.6230550000         0.6722340000        -0.8251660000        -0.0314770000         0.6392610000        -0.8168570000
        1.1736626727         1.1705642169         3.6229464476         1.9034143199         2.0494851447         3.0782250000         1.6696440000         0.3086380000        -0.3996150000        -1.0022580000        -1.9297860000        -2.6580090000        -2.7913900000        -0.1000460000         0.5824420000         0.6317810000        -0.8761730000        -0.0782690000         0.5986290000        -0.8679240000
        1.1737240775         1.1705305608         3.6212549252         1.8743245775         2.0717964475         3.0747980000         1.6402860000         0.2683750000        -0.4461340000        -1.0538080000        -1.9889610000        -2.7230090000        -2.8584870000        -0.1463970000         0.5423860000         0.5918850000        -0.9268620000        -0.1246560000         0.5585510000        -0.9186730000
        1.1737826485         1.1704904415         3.6195524478         1.8452024681         2.0940938926         3.0721330000         1.6113630000         0.2284660000        -0.4923960000        -1.1052020000        -2.0480500000        -2.7880010000        -2.9256180000        -0.1925330000         0.5026410000         0.5522950000        -0.9773780000        -0.1708280000         0.5187840000        -0.9692520000
        1.1738390493         1.1704434038         3.6178467117         1.8160613582         2.1163947299         3.0698690000         1.5827360000         0.1888500000        -0.5384400000        -1.1564990000        -2.1070950000        -2.8529840000        -2.9927710000        -0.2385100000         0.4631500000         0.5129540000        -1.0277730000        -0.2168440000         0.4792690000        -1.0197100000
        1.1738929247         1.1703897178         3.6161117536         1.7868540901         2.1386423634         3.0687320000         1.5549590000         0.1499870000        -0.5839010000        -1.2074760000        -2.1660080000        -2.9179670000        -3.0599800000        -0.2839960000         0.4243700000         0.4743190000        -1.0777940000        -0.2623700000         0.4404660000        -1.0697980000
        1.1739447763         1.1703288997         3.6143821787         1.7576513542         2.1609043454         3.0675290000         1.5273680000         0.1114190000        -0.6290100000        -1.2583910000        -2.2249090000        -2.9829220000        -3.1271770000        -0.3293300000         0.3858560000         0.4359450000        -1.1277060000        -0.3077440000         0.4019300000        -1.1197800000
        1.1739944363         1.1702610879         3.6126213076         1.7283680843         2.1831190734         3.0672840000         1.5007030000         0.0737360000        -0.6733620000        -1.3089770000        -2.2837170000        -3.0479050000        -3.1944560000        -0.3741020000         0.3481940000         0.3984170000        -1.1772060000        -0.3525590000         0.3642470000        -1.1693550000
        1.1740419540         1.1701862493         3.6108491239         1.6990534538         2.2053172961         3.0672760000         1.4746090000         0.0367170000        -0.7172010000        -1.3593590000        -2.3424840000        -3.1128800000        -3.2617560000        -0.4184760000         0.3111710000         0.3615220000        -1.2264140000        -0.3969750000         0.3272060000        -1.2186450000
        1.1740876459         1.1701038978         3.6090416732         1.6696499919         2.2274604874         3.0681240000         1.4495960000         0.0007860000        -0.7602880000        -1.4093570000        -2.4011660000        -3.1778860000        -3.3291400000        -0.4620920000         0.2752120000         0.3256850000        -1.2751190000        -0.4406380000         0.2912310000        -1.2674380000
