#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9681580917         0.9674942063         3.6984145809         3.8089834669         0.3628247836         5.4793280000         4.9589720000         4.0453330000         3.5501580000         3.1190200000         2.4988090000         2.0044670000         1.9374030000         3.8173590000         4.2728120000         4.3108660000         3.2178780000         3.8394400000         4.2890160000         3.2280980000
        0.9688240591         0.9681538055         3.6955485550         3.7836364592         0.3770063845         5.4937760000         4.9495870000         4.0226910000         3.5204480000         3.0837490000         2.4536020000         1.9506890000         1.8820080000         3.7894380000         4.2519640000         4.2905150000         3.1832630000         3.8115360000         4.2681820000         3.1933740000
        0.9694652655         0.9687885037         3.6931263923         3.7573568167         0.3938847660         5.4942870000         4.9297480000         3.9915760000         3.4833530000         3.0420040000         2.4032790000         1.8930670000         1.8229960000         3.7538190000         4.2223540000         4.2613180000         3.1421930000         3.7759280000         4.2385840000         3.1522310000
        0.9700764425         0.9693930523         3.6911356669         3.7307432376         0.4128091680         5.4825430000         4.9010980000         3.9535240000         3.4404020000         2.9952550000         2.3493610000         1.8331170000         1.7618950000         3.7120580000         4.1855640000         4.2248640000         3.0960610000         3.7341770000         4.2018020000         3.1060520000
        0.9706555606         0.9699654267         3.6895268722         3.7041729326         0.4332034505         5.4606600000         4.8654260000         3.9100960000         3.3930520000         2.9448440000         2.2930810000         1.7719710000         1.6997940000         3.6656540000         4.1432000000         4.1827700000         3.0461830000         3.6877800000         4.1594450000         3.0561400000
        0.9712053689         0.9705083416         3.6882084032         3.6777815104         0.4545668192         5.4313810000         4.8247510000         3.8629130000         3.3426970000         2.8919860000         2.2353630000         1.7102810000         1.6373010000         3.6160660000         4.0969390000         4.1367280000         2.9937780000         3.6381970000         4.1131890000         3.0037110000
        0.9717284865         0.9710243830         3.6871266846         3.6516449338         0.4766101821         5.3962850000         4.7802380000         3.8129130000         3.2901440000         2.8373820000         2.1767350000         1.6484200000         1.5747620000         3.5641350000         4.0477470000         4.0877170000         2.9395560000         3.5862710000         4.0640010000         2.9494690000
        0.9722282031         0.9715167957         3.6862078694         3.6256951519         0.4991076726         5.3572140000         4.7331130000         3.7609970000         3.2361080000         2.7816050000         2.1175130000         1.5864750000         1.5122250000         3.5106220000         3.9965660000         4.0366900000         2.8841070000         3.5327620000         4.0128240000         2.8940050000
        0.9727060302         0.9719870679         3.6854222087         3.5999311258         0.5219420075         5.3149500000         4.6839230000         3.7075880000         3.1809350000         2.7249470000         2.0578890000         1.5245470000         1.4497760000         3.4558920000         3.9438350000         3.9840910000         2.8277320000         3.4780360000         3.9600950000         2.8376170000
        0.9731643393         0.9724375334         3.6847321157         3.5742956506         0.5450210979         5.2703820000         4.6332420000         3.6530950000         3.1249380000         2.6676480000         1.9979670000         1.4626230000         1.3873830000         3.4002820000         3.8899800000         3.9303540000         2.7706830000         3.4224300000         3.9062430000         2.7805580000
        0.9736041594         0.9728691987         3.6841024747         3.5487110018         0.5682826623         5.2242770000         4.5815480000         3.5978490000         3.0683560000         2.6098780000         1.9377900000         1.4006320000         1.3249560000         3.3440470000         3.8353480000         3.8758280000         2.7131410000         3.3661990000         3.8516130000         2.7230060000
