#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2208735073         1.2030258905         3.5324301199         0.5236454497         3.0791007853         3.0512640000         1.2594440000        -0.3715960000        -1.5802100000        -3.0374780000        -4.6794800000        -5.6867400000        -5.9519430000        -1.6272920000        -0.1044590000        -0.0566010000        -2.7899290000        -1.6081220000        -0.0846380000        -2.7894590000
        1.2208860150         1.2022053456         3.5302579491         0.4934746207         3.1002865633         3.0491660000         1.3041660000        -0.3113530000        -1.5527290000        -3.0520920000        -4.7372920000        -5.7500070000        -6.0185150000        -1.6263080000        -0.0451320000         0.0022150000        -2.8046320000        -1.6073110000        -0.0251440000        -2.8040830000
        1.2208981258         1.2013402654         3.5280767522         0.4632750500         3.1214486723         3.0472540000         1.3510130000        -0.2481430000        -1.5234480000        -3.0657820000        -4.7953210000        -5.8129910000        -6.0847760000        -1.6243870000         0.0171290000         0.0639360000        -2.8186630000        -1.6055710000         0.0372870000        -2.8180170000
        1.2209098606         1.2004277226         3.5258811564         0.4330349517         3.1425763089         3.0452880000         1.4001250000        -0.1817070000        -1.4918960000        -3.0780380000        -4.8533000000        -5.8758840000        -6.1509340000        -1.6210320000         0.0826420000         0.1288960000        -2.8315070000        -1.6024020000         0.1029770000        -2.8307410000
        1.2209212547         1.1994632718         3.5237219875         0.4029136734         3.1637117851         3.0423670000         1.4485800000        -0.1158130000        -1.4607610000        -3.0901200000        -4.9111970000        -5.9385130000        -6.2167550000        -1.6179870000         0.1476500000         0.1933580000        -2.8444140000        -1.5995430000         0.1681640000        -2.8435100000
        1.2209323281         1.1984429749         3.5215127247         0.3725757341         3.1848430212         3.0398960000         1.4998690000        -0.0463230000        -1.4270680000        -3.1004420000        -4.9691800000        -6.0012530000        -6.2826920000        -1.6131770000         0.2162030000         0.2613480000        -2.8558570000        -1.5949280000         0.2369040000        -2.8547840000
        1.2209430746         1.1973651012         3.5192921098         0.3422012575         3.2059441802         3.0372800000         1.5518300000         0.0238970000        -1.3928280000        -3.1097800000        -5.0270750000        -6.0638200000        -6.3484090000        -1.6078090000         0.2854150000         0.3299930000        -2.8666320000        -1.5897600000         0.3063040000        -2.8653600000
        1.2209534789         1.1962292421         3.5170529914         0.3117786475         3.2269980515         3.0346450000         1.6043790000         0.0945370000        -1.3582480000        -3.1180080000        -5.0848400000        -6.1261810000        -6.4138670000        -1.6018820000         0.3549170000         0.3989230000        -2.8766690000        -1.5840390000         0.3759900000        -2.8751600000
        1.2209636047         1.1950260923         3.5147991053         0.2812929031         3.2480311297         3.0318660000         1.6568260000         0.1645340000        -1.3241090000        -3.1253090000        -5.1425090000        -6.1883520000        -6.4790700000        -1.5957980000         0.4235840000         0.4670130000        -2.8862060000        -1.5781670000         0.4448340000        -2.8844140000
        1.2209734446         1.1937535079         3.5125365481         0.2507646875         3.2690462852         3.0288350000         1.7084880000         0.2328210000        -1.2911880000        -3.1318070000        -5.2000560000        -6.2502890000        -6.5439570000        -1.5899210000         0.4902780000         0.5331260000        -2.8954320000        -1.5725080000         0.5116900000        -2.8933060000
        1.2209830254         1.1924049168         3.5102616277         0.2201969358         3.2900233386         3.0256280000         1.7591760000         0.2989080000        -1.2598420000        -3.1373460000        -5.2574130000        -6.3119330000        -6.6084630000        -1.5842960000         0.5544190000         0.5966810000        -2.9042770000        -1.5671100000         0.5759750000        -2.9017530000
        1.2209923635         1.1909743733         3.5079809248         0.1896005411         3.3109754543         3.0221100000         1.8081950000         0.3617000000        -1.2308950000        -3.1420330000        -5.3145740000        -6.3732620000        -6.6725520000        -1.5792980000         0.6148200000         0.6564870000        -2.9129280000        -1.5623500000         0.6364930000        -2.9099360000
        1.2210014778         1.1894549546         3.5056974267         0.1590222620         3.3318651887         3.0182980000         1.8551810000         0.4204830000        -1.2048700000        -3.1457300000        -5.3714110000        -6.4341470000        -6.7360830000        -1.5750490000         0.6706640000         0.7117260000        -2.9213450000        -1.5583490000         0.6924190000        -2.9178020000
        1.2210105094         1.1878164064         3.5033750473         0.1283108166         3.3526882799         3.0141970000         1.9027180000         0.4787710000        -1.1795360000        -3.1465320000        -5.4280470000        -6.4947910000        -6.7992540000        -1.5697590000         0.7251790000         0.7655800000        -2.9279920000        -1.5533310000         0.7469670000        -2.9237760000
        1.2210206591         1.1858063416         3.5010727578         0.0974598739         3.3735943186         3.0077240000         1.9511770000         0.5386550000        -1.1539340000        -3.1440170000        -5.4848780000        -6.5555040000        -6.8622940000        -1.5630530000         0.7803550000         0.8200010000        -2.9326570000        -1.5469280000         0.8021180000        -2.9276250000
        1.2210209018         1.1857563081         3.5013981265         0.1014781490         3.3708591926         3.0084860000         1.9437680000         0.5294870000        -1.1581660000        -3.1451460000        -5.4773820000        -6.5474640000        -6.8539570000        -1.5646680000         0.7719210000         0.8116810000        -2.9326900000        -1.5484980000         0.7936910000        -2.9277830000
