#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5849370231         1.5605885994         3.6445288800         2.0676710919         2.0964159666         2.4087160000         1.2550680000         0.0075920000        -0.6261110000        -1.1667050000        -2.0007280000        -2.6501570000        -2.7628920000        -0.3286590000         0.2798580000         0.3272500000        -1.0509240000        -0.3064780000         0.2962000000        -1.0419250000
        1.5849400981         1.5605910398         3.6551829022         2.2345055352         1.9721982904         2.4475910000         1.4275450000         0.2428660000        -0.3583380000        -0.8738180000        -1.6629200000        -2.2773970000        -2.3801800000        -0.0647030000         0.5106070000         0.5566130000        -0.7617950000        -0.0424170000         0.5269770000        -0.7525130000
        1.5849440106         1.5605944890         3.6648976493         2.3986969639         1.8468668078         2.5249270000         1.6220370000         0.4950680000        -0.0793530000        -0.5735490000        -1.3224290000        -1.9065060000        -2.0008340000         0.2100400000         0.7568250000         0.8013970000        -0.4647130000         0.2323700000         0.7731870000        -0.4551910000
        1.5849493532         1.5605994602         3.6672992051         2.4559868954         1.7991844830         2.5848670000         1.7122240000         0.6003090000         0.0323030000        -0.4569610000        -1.1960570000        -1.7730570000        -1.8652950000         0.3203940000         0.8602410000         0.9044090000        -0.3488440000         0.3427260000         0.8765960000        -0.3392680000
        1.5849565765         1.5606062005         3.6603627904         2.3512646357         1.8761629429         2.5542350000         1.6017420000         0.4499300000        -0.1368500000        -0.6409100000        -1.4082960000        -2.0071000000        -2.1050190000         0.1544340000         0.7141180000         0.7593240000        -0.5305860000         0.1767410000         0.7304840000        -0.5211770000
        1.5849670197         1.5606148577         3.6531304751         2.2250100551         1.9734906758         2.4906950000         1.4491230000         0.2539700000        -0.3533970000        -0.8738040000        -1.6713890000        -2.2929740000        -2.3974070000        -0.0591510000         0.5223080000         0.5685550000        -0.7610060000        -0.0368870000         0.5386730000        -0.7517820000
        1.5849799669         1.5606258574         3.6559974042         2.2627228852         1.9472485912         2.4866370000         1.4788540000         0.3000640000        -0.2988790000        -0.8125850000        -1.5981980000        -2.2104190000        -2.3123270000        -0.0056630000         0.5670920000         0.6129570000        -0.7008200000         0.0166240000         0.5834610000        -0.6915190000
        1.5849927190         1.5606372918         3.6656247625         2.4175109913         1.8309730907         2.5463320000         1.6528630000         0.5305580000        -0.0419180000        -0.5346200000        -1.2805220000        -1.8624840000        -1.9561610000         0.2470760000         0.7917430000         0.8361910000        -0.4260010000         0.2694070000         0.8081030000        -0.4164630000
        1.5850188794         1.5606617362         3.6657773275         2.4252257624         1.8238753488         2.5595290000         1.6685580000         0.5474610000        -0.0246090000        -0.5170170000        -1.2622840000        -1.8438770000        -1.9373900000         0.2642750000         0.8084700000         0.8528860000        -0.4084380000         0.2866040000         0.8248300000        -0.3988960000
        1.5850432550         1.5606843707         3.6704025891         2.4827161151         1.7848923099         2.5540120000         1.7133240000         0.6177630000         0.0581310000        -0.4246510000        -1.1513600000        -1.7183470000        -1.8083020000         0.3447950000         0.8761190000         0.9198360000        -0.3175140000         0.3671360000         0.8924690000        -0.3078640000
        1.5850825483         1.5607219422         3.6722349513         2.5257488814         1.7491993990         2.6008320000         1.7813560000         0.6968420000         0.1419760000        -0.3371470000        -1.0565400000        -1.6181150000        -1.7065730000         0.4276200000         0.9538310000         0.9972360000        -0.2305570000         0.4499590000         0.9701760000        -0.2208650000
        1.5851163070         1.5607539549         3.6740973731         2.5436628822         1.7387440137         2.5884070000         1.7872160000         0.7125680000         0.1625070000        -0.3128220000        -1.0248810000        -1.5805350000        -1.6676550000         0.4472490000         0.9684530000         1.0115770000        -0.2068170000         0.4695890000         0.9847930000        -0.1970820000
        1.5851635806         1.5607992469         3.6701707459         2.4865945594         1.7801183368         2.5698190000         1.7275510000         0.6311090000         0.0708600000        -0.4124270000        -1.1400450000        -1.7078880000        -1.7979710000         0.3575920000         0.8895040000         0.9332450000        -0.3052100000         0.3799310000         0.9058550000        -0.2955650000
        1.5852109872         1.5608440997         3.6720884963         2.5160968555         1.7582995658         2.5821860000         1.7605020000         0.6748010000         0.1195970000        -0.3597910000        -1.0797820000        -1.6416930000        -1.7303060000         0.4053520000         0.9319930000         0.9754320000        -0.2531630000         0.4276930000         0.9483390000        -0.2434750000
        1.5852811359         1.5609107719         3.6727694686         2.5240690646         1.7530696847         2.5809290000         1.7660870000         0.6840560000         0.1306120000        -0.3473910000        -1.0646890000        -1.6244490000        -1.7125640000         0.4160340000         0.9408360000         0.9841700000        -0.2409750000         0.4383750000         0.9571800000        -0.2312710000
        1.5852813012         1.5609109290         3.6727789342         2.5242230796         1.7529535759         2.5810180000         1.7662740000         0.6842950000         0.1308750000        -0.3471090000        -1.0643700000        -1.6241020000        -1.7122090000         0.4162920000         0.9410680000         0.9844020000        -0.2406970000         0.4386330000         0.9574130000        -0.2309920000
        1.5852813100         1.5609109374         3.6727794594         2.5242316065         1.7529471522         2.5810190000         1.7662820000         0.6843070000         0.1308880000        -0.3470940000        -1.0643520000        -1.6240820000        -1.7121890000         0.4163050000         0.9410800000         0.9844130000        -0.2406820000         0.4386460000         0.9574240000        -0.2309770000
        1.5852813153         1.5609109424         3.6727797777         2.5242368860         1.7529431470         2.5810240000         1.7662890000         0.6843150000         0.1308970000        -0.3470840000        -1.0643420000        -1.6240710000        -1.7121770000         0.4163150000         0.9410880000         0.9844210000        -0.2406720000         0.4386560000         0.9574320000        -0.2309670000
