#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.7875381630         1.7329807413         3.5162183750         0.2165072015         3.4798553849         2.4841810000         1.0296370000        -0.4949980000        -1.9617200000        -3.7359410000        -5.7178860000        -6.7582500000        -7.0515960000        -2.2147420000        -0.2325170000        -0.1882460000        -3.4950590000        -2.1969400000        -0.2112840000        -3.4935000000
        1.7875440692         1.7288360745         3.5154396266         0.2064880250         3.4857126874         2.4866090000         1.0516160000        -0.4668070000        -1.9459670000        -3.7347430000        -5.7342470000        -6.7762560000        -7.0706570000        -2.2088390000        -0.2047530000        -0.1606770000        -3.4946130000        -2.1911100000        -0.1834540000        -3.4929560000
        1.7875454041         1.7285213651         3.5157209942         0.2096003851         3.4836462133         2.4859870000         1.0436410000        -0.4771540000        -1.9518160000        -3.7353430000        -5.7284500000        -6.7698550000        -7.0639010000        -2.2111280000        -0.2149250000        -0.1707750000        -3.4949300000        -2.1933720000        -0.1936490000        -3.4933090000
        1.7875466561         1.7282343810         3.5155302913         0.2068030918         3.4856081345         2.4855140000         1.0477570000        -0.4716180000        -1.9493160000        -3.7363820000        -5.7337680000        -6.7755670000        -7.0698880000        -2.2110240000        -0.2094830000        -0.1653780000        -3.4961550000        -2.1932850000        -0.1881900000        -3.4945100000
        1.7875482547         1.7276861649         3.5153757207         0.2047105751         3.4869436526         2.4856360000         1.0516990000        -0.4664790000        -1.9466400000        -3.7365720000        -5.7374460000        -6.7795680000        -7.0741030000        -2.2102910000        -0.2044270000        -0.1603610000        -3.4964990000        -2.1925670000        -0.1831220000        -3.4948350000
        1.7875506008         1.7265191100         3.5151674256         0.2023010607         3.4882242984         2.4867900000         1.0582180000        -0.4582460000        -1.9417250000        -3.7355080000        -5.7411090000        -6.7836750000        -7.0784760000        -2.2079920000        -0.1963250000        -0.1523120000        -3.4956490000        -2.1902880000        -0.1750020000        -3.4939580000
        1.7875555173         1.7229224244         3.5155167112         0.2073999953         3.4836051577         2.4902480000         1.0532710000        -0.4657850000        -1.9437130000        -3.7310540000        -5.7288060000        -6.7706510000        -7.0649520000        -2.2056110000        -0.2036850000        -0.1595890000        -3.4908460000        -2.1878750000        -0.1823920000        -3.4891990000
        1.7875564814         1.7222810995         3.5180063057         0.2398244278         3.4609800775         2.4917640000         0.9923740000        -0.5467710000        -1.9847610000        -3.7247650000        -5.6667240000        -6.7032650000        -6.9941370000        -2.2147880000        -0.2834220000        -0.2387090000        -3.4823690000        -2.1968210000        -0.2623480000        -3.4810100000
        1.7875568166         1.7222088680         3.5205342026         0.2726639059         3.4382347617         2.4922910000         0.9293910000        -0.6308520000        -2.0279310000        -3.7180200000        -5.6041630000        -6.6351710000        -6.9224730000        -2.2247670000        -0.3664590000        -0.3211220000        -3.4739350000        -2.2065730000        -0.3456180000        -3.4728120000
        1.7875571504         1.7221435621         3.5232146388         0.3077767010         3.4138280150         2.4928250000         0.8633320000        -0.7194460000        -2.0730960000        -3.7090250000        -5.5370390000        -6.5620380000        -6.8454540000        -2.2343420000        -0.4541030000        -0.4081090000        -3.4636530000        -2.2159130000        -0.4335130000        -3.4627300000
        1.7875576958         1.7219813991         3.5258821742         0.3430417871         3.3891940969         2.4934520000         0.7992150000        -0.8056330000        -2.1163880000        -3.6979360000        -5.4693370000        -6.4882220000        -6.7676840000        -2.2423170000        -0.5394180000        -0.4927780000        -3.4517290000        -2.2236620000        -0.5190770000        -3.4509630000
        1.7875586541         1.7215446484         3.5284948164         0.3781315651         3.3644497281         2.4947290000         0.7395130000        -0.8860280000        -2.1554990000        -3.6840800000        -5.4014750000        -6.4142680000        -6.6897820000        -2.2474420000        -0.6189630000        -0.5716990000        -3.4374340000        -2.2285720000        -0.5988570000        -3.4367860000
        1.7875600290         1.7206941183         3.5280790929         0.3725405495         3.3681721763         2.4951020000         0.7494130000        -0.8729080000        -2.1488850000        -3.6858500000        -5.4117360000        -6.4255060000        -6.7016510000        -2.2461800000        -0.6059810000        -0.5588160000        -3.4392500000        -2.2273430000        -0.5858380000        -3.4385860000
        1.7875601001         1.7206639796         3.5277627437         0.3682015581         3.3712384566         2.4948520000         0.7564120000        -0.8634620000        -2.1444060000        -3.6877580000        -5.4201280000        -6.4346350000        -6.7112650000        -2.2457850000        -0.5966370000        -0.5495470000        -3.4412000000        -2.2269740000        -0.5764660000        -3.4405220000
        1.7875601210         1.7206283028         3.5275916598         0.3660043042         3.3727426941         2.4949920000         0.7605690000        -0.8579360000        -2.1415720000        -3.6883910000        -5.4242820000        -6.4391930000        -6.7160770000        -2.2451700000        -0.5911700000        -0.5441210000        -3.4418560000        -2.2263730000        -0.5709840000        -3.4411710000
        1.7875601392         1.7206103459         3.5277330490         0.3676778023         3.3716303852         2.4946470000         0.7568190000        -0.8628570000        -2.1442650000        -3.6882050000        -5.4211750000        -6.4357470000        -6.7124270000        -2.2460200000        -0.5960400000        -0.5489560000        -3.4416520000        -2.2272120000        -0.5758660000        -3.4409730000
        1.7875601607         1.7206005048         3.5278322619         0.3691480550         3.3705545988         2.4949360000         0.7548920000        -0.8655230000        -2.1453730000        -3.6873180000        -5.4182590000        -6.4326040000        -6.7091270000        -2.2458520000        -0.5986770000        -0.5515690000        -3.4407510000        -2.2270360000        -0.5785120000        -3.4400760000
        1.7875601858         1.7205919599         3.5254999460         0.3381880049         3.3921833384         2.4946040000         0.8096430000        -0.7920280000        -2.1088940000        -3.6982480000        -5.4776910000        -6.4974660000        -6.7774900000        -2.2398680000        -0.5259410000        -0.4793940000        -3.4521350000        -2.2212450000        -0.5055640000        -3.4513490000
