#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1846652445         1.1246241558         3.4969781180         0.0307020769         3.4008695379         3.0256980000         2.0705930000         0.6773840000        -1.0800110000        -3.1056340000        -5.5607730000        -6.6382680000        -6.9493130000        -1.5210000000         0.9090910000         0.9472640000        -2.9099750000        -1.5054830000         0.9307160000        -2.9031790000
        1.1846652594         1.1245923400         3.4994302962         0.0603975676         3.3809705360         3.0325910000         2.0103280000         0.6025820000        -1.1155970000        -3.1208920000        -5.5060570000        -6.5794880000        -6.8886360000        -1.5378080000         0.8409580000         0.8801180000        -2.9153250000        -1.5219120000         0.8627040000        -2.9096380000
        1.1846652743         1.1245679761         3.5018234490         0.0899759648         3.3609553821         3.0384140000         1.9545840000         0.5335510000        -1.1477370000        -3.1307490000        -5.4512000000        -6.5205900000        -6.8276140000        -1.5508100000         0.7775750000         0.8176090000        -2.9167480000        -1.5345720000         0.7993900000        -2.9120130000
        1.1846652905         1.1245474023         3.5042469466         0.1196660803         3.3409513494         3.0415390000         1.8995220000         0.4659750000        -1.1796650000        -3.1372930000        -5.3963520000        -6.4615410000        -6.7661810000        -1.5624180000         0.7147260000         0.7555390000        -2.9161800000        -1.5458710000         0.7365510000        -2.9122570000
        1.1846653185         1.1245205904         3.5062322089         0.1446683683         3.3238798432         3.0436030000         1.8570360000         0.4138890000        -1.2036490000        -3.1379070000        -5.3497540000        -6.4114130000        -6.7138950000        -1.5687710000         0.6656770000         0.7070430000        -2.9120990000        -1.5519970000         0.6874600000        -2.9087200000
        1.1846653698         1.1244844998         3.5081721276         0.1686344453         3.3076596205         3.0443290000         1.8129940000         0.3589630000        -1.2304670000        -3.1387700000        -5.3052440000        -6.3633580000        -6.6636600000        -1.5766580000         0.6132400000         0.6551300000        -2.9090310000        -1.5596720000         0.6349490000        -2.9061120000
        1.1846654200         1.1244458965         3.5092576734         0.1817353604         3.2988860284         3.0440540000         1.7869200000         0.3260790000        -1.2472660000        -3.1397740000        -5.2810350000        -6.3371180000        -6.6361790000        -1.5821540000         0.5815820000         0.6237640000        -2.9080740000        -1.5650530000         0.6032400000        -2.9053870000
        1.1846654837         1.1243908206         3.5101611163         0.1931532274         3.2910607124         3.0446520000         1.7660370000         0.2993510000        -1.2604310000        -3.1391580000        -5.2595630000        -6.3139390000        -6.6119190000        -1.5855630000         0.5557680000         0.5981880000        -2.9059540000        -1.5683690000         0.5773760000        -2.9034460000
        1.1846655395         1.1243522046         3.5123778463         0.2207843653         3.2722816466         3.0450410000         1.7125690000         0.2303600000        -1.2955250000        -3.1382410000        -5.2078330000        -6.2579240000        -6.5532020000        -1.5955180000         0.4887410000         0.5317420000        -2.9017820000        -1.5781000000         0.5102090000        -2.8996660000
        1.1846656044         1.1243135976         3.5145579257         0.2483740571         3.2533974090         3.0457070000         1.6594270000         0.1607970000        -1.3310100000        -3.1356750000        -5.1558160000        -6.2015730000        -6.4940760000        -1.6048730000         0.4207540000         0.4643180000        -2.8965630000        -1.5872430000         0.4420620000        -2.8947740000
        1.1846656909         1.1242682095         3.5166852293         0.2757930594         3.2344701213         3.0468310000         1.6076210000         0.0921670000        -1.3658340000        -3.1313320000        -5.1037280000        -6.1451470000        -6.4348350000        -1.6131530000         0.3533920000         0.3975000000        -2.8900900000        -1.5953230000         0.3745290000        -2.8885720000
        1.1846657826         1.1242274795         3.5188602993         0.3032491601         3.2156985929         3.0465460000         1.5525200000         0.0190330000        -1.4039940000        -3.1277930000        -5.0518410000        -6.0886910000        -6.3754520000        -1.6233670000         0.2813800000         0.3260450000        -2.8847800000        -1.6053370000         0.3023330000        -2.8834960000
        1.1846658811         1.1241900727         3.5210002348         0.3304806046         3.1970124513         3.0462580000         1.4984300000        -0.0531290000        -1.4415340000        -3.1231400000        -5.0001960000        -6.0324390000        -6.3162450000        -1.6329210000         0.2101800000         0.2553910000        -2.8787430000        -1.6146980000         0.2309460000        -2.8776540000
        1.1846659906         1.1241541722         3.5228655331         0.3551254510         3.1798148982         3.0473140000         1.4534100000        -0.1137630000        -1.4719740000        -3.1162220000        -4.9528880000        -5.9810520000        -6.2621890000        -1.6388040000         0.1502910000         0.1959710000        -2.8708780000        -1.6204170000         0.1708910000        -2.8699310000
        1.1846661142         1.1241196730         3.5245594487         0.3768962610         3.1648063853         3.0469440000         1.4113320000        -0.1701070000        -1.5009880000        -3.1110120000        -4.9114220000        -5.9357970000        -6.2145070000        -1.6454930000         0.0946090000         0.1407170000        -2.8649940000        -1.6269600000         0.1150600000        -2.8641590000
        1.1846662744         1.1240805350         3.5261880465         0.3985295050         3.1496723433         3.0476370000         1.3729690000        -0.2218000000        -1.5266050000        -3.1037150000        -4.8697940000        -5.8904920000        -6.1668110000        -1.6498000000         0.0435270000         0.0900400000        -2.8572040000        -1.6311280000         0.0638360000        -2.8564640000
        1.1846665527         1.1240289620         3.5269432760         0.4081737276         3.1430290751         3.0472260000         1.3545000000        -0.2464510000        -1.5392550000        -3.1011090000        -4.8514210000        -5.8703850000        -6.1456050000        -1.6526250000         0.0191680000         0.0658700000        -2.8544200000        -1.6338890000         0.0394120000        -2.8537180000
