#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3907144051         1.2738575068         3.4986956486         0.0349773563         3.4576207473         2.8680680000         1.8607280000         0.4539130000        -1.2776300000        -3.2902690000        -5.6989490000        -6.7732700000        -7.0842340000        -1.7063830000         0.6906920000         0.7296450000        -3.0878900000        -1.6906080000         0.7124330000        -3.0818400000
        1.3907147120         1.2730187008         3.4997216183         0.0478656649         3.4485573768         2.8721040000         1.8372410000         0.4245350000        -1.2907520000        -3.2944520000        -5.6742400000        -6.7468190000        -7.0569160000        -1.7114780000         0.6639680000         0.7033180000        -3.0881020000        -1.6955480000         0.6857500000        -3.0824980000
        1.3907151986         1.2715841755         3.5006230472         0.0594051646         3.4401451136         2.8762980000         1.8179370000         0.4002350000        -1.3009840000        -3.2964560000        -5.6514180000        -6.7224530000        -7.0317410000        -1.7145340000         0.6418610000         0.6815460000        -3.0868080000        -1.6984720000         0.6636730000        -3.0815770000
        1.3907156995         1.2695231164         3.5004720839         0.0576387499         3.4406172103         2.8778250000         1.8234370000         0.4066040000        -1.2969520000        -3.2938220000        -5.6529040000        -6.7241980000        -7.0336150000        -1.7117090000         0.6478660000         0.6874950000        -3.0847150000        -1.6956690000         0.6696740000        -3.0794220000
        1.3907162919         1.2660769499         3.5003413573         0.0566503726         3.4399196664         2.8814780000         1.8307970000         0.4148600000        -1.2907140000        -3.2887770000        -5.6514410000        -6.7229590000        -7.0324550000        -1.7065090000         0.6557840000         0.6953590000        -3.0801440000        -1.6904880000         0.6775860000        -3.0747980000
        1.3907170389         1.2608076309         3.5007470953         0.0619635422         3.4344298876         2.8874740000         1.8263820000         0.4082510000        -1.2910290000        -3.2853210000        -5.6369140000        -6.7077360000        -7.0168540000        -1.7035730000         0.6501340000         0.6898570000        -3.0752390000        -1.6874940000         0.6719480000        -3.0700570000
        1.3907172092         1.2601007165         3.5020911617         0.0781344748         3.4233946105         2.8901410000         1.7947420000         0.3691730000        -1.3096220000        -3.2909040000        -5.6066330000        -6.6751270000        -6.9830260000        -1.7112280000         0.6140910000         0.6542910000        -3.0762950000        -1.6949620000         0.6359350000        -3.0716250000
        1.3907173162         1.2598332766         3.5031997097         0.0918808822         3.4139952575         2.8921970000         1.7697230000         0.3383730000        -1.3239240000        -3.2938010000        -5.5809390000        -6.6474880000        -6.9542970000        -1.7162830000         0.5855410000         0.6261050000        -3.0758000000        -1.6998720000         0.6073940000        -3.0715170000
        1.3907174273         1.2595365067         3.5046172708         0.1090795893         3.4023696178         2.8933670000         1.7375090000         0.2990170000        -1.3427630000        -3.2971240000        -5.5490790000        -6.6131020000        -6.9184610000        -1.7229870000         0.5487380000         0.5897350000        -3.0752580000        -1.7064010000         0.5705830000        -3.0714190000
        1.3907175286         1.2594587216         3.5060515861         0.1265769868         3.3905829780         2.8937630000         1.7053460000         0.2598010000        -1.3616730000        -3.2990520000        -5.5167950000        -6.5782150000        -6.8820240000        -1.7291010000         0.5117200000         0.5531160000        -3.0738020000        -1.7123510000         0.5335320000        -3.0703560000
        1.3907176462         1.2593643238         3.5074390398         0.1439489755         3.3787283373         2.8946910000         1.6744210000         0.2214070000        -1.3800490000        -3.2993390000        -5.4843790000        -6.5432410000        -6.8454760000        -1.7341860000         0.4751760000         0.5169450000        -3.0711600000        -1.7172820000         0.4969390000        -3.0680570000
        1.3907177799         1.2592273746         3.5088048606         0.1613213281         3.3667721194         2.8959390000         1.6438050000         0.1827600000        -1.3985860000        -3.2985730000        -5.4516950000        -6.5079960000        -6.8086250000        -1.7388070000         0.4381250000         0.4802570000        -3.0678020000        -1.7217580000         0.4598260000        -3.0650040000
        1.3907179113         1.2590586032         3.5101882713         0.1787281075         3.3548408341         2.8967200000         1.6115970000         0.1416750000        -1.4189140000        -3.2979610000        -5.4189740000        -6.4726310000        -6.7716030000        -1.7442710000         0.3984710000         0.4409670000        -3.0648330000        -1.7270770000         0.4200970000        -3.0623150000
        1.3907180956         1.2587504259         3.5115138163         0.1959726735         3.3427921539         2.8984230000         1.5815100000         0.1026540000        -1.4377270000        -3.2955390000        -5.3860430000        -6.4371330000        -6.7344480000        -1.7482050000         0.3606400000         0.4034770000        -3.0603930000        -1.7308770000         0.3821820000        -3.0581180000
        1.3907183260         1.2582438945         3.5127844755         0.2130333033         3.3306391778         2.9010170000         1.5535210000         0.0657650000        -1.4549730000        -3.2914590000        -5.3529350000        -6.4015330000        -6.6972010000        -1.7506680000         0.3247440000         0.3679030000        -3.0545810000        -1.7332140000         0.3461970000        -3.0525170000
        1.3907185959         1.2574735711         3.5138425839         0.2273355343         3.3203026445         2.9035460000         1.5303900000         0.0349370000        -1.4692660000        -3.2873440000        -5.3247960000        -6.3712920000        -6.6655610000        -1.7523070000         0.2946540000         0.3380790000        -3.0491630000        -1.7347500000         0.3160280000        -3.0472590000
        1.3907190229         1.2558742982         3.5145899938         0.2381095406         3.3119620992         2.9073740000         1.5163570000         0.0154950000        -1.4769470000        -3.2817150000        -5.3023200000        -6.3473290000        -6.6405640000        -1.7508960000         0.2756700000         0.3192790000        -3.0426890000        -1.7332680000         0.2969850000        -3.0408900000
