#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2164556573         1.1764444399         3.5831933386         1.1633967869         2.6326280639         2.9016400000         0.9248720000        -0.6866780000        -1.5494050000        -2.3339720000        -3.4606330000        -4.3212930000        -4.5121980000        -1.2762900000        -0.4134160000        -0.3617000000        -2.1705420000        -1.2554440000        -0.3974520000        -2.1648010000
        1.2164607494         1.1763922257         3.5819945688         1.1466394812         2.6445709909         2.9075410000         0.9195720000        -0.6979970000        -1.5658850000        -2.3588070000        -3.4924620000        -4.3571860000        -4.5499120000        -1.2951450000        -0.4250160000        -0.3732860000        -2.1935840000        -1.2743300000        -0.4090400000        -2.1879980000
        1.2164655430         1.1763404911         3.5807888353         1.1298379890         2.6565304276         2.9133050000         0.9147410000        -0.7086360000        -1.5817990000        -2.3834870000        -3.5243620000        -4.3931470000        -4.5877000000        -1.3136850000        -0.4359240000        -0.3841860000        -2.2165650000        -1.2929010000        -0.4199310000        -2.2109580000
        1.2164700497         1.1762892886         3.5795727038         1.1129833809         2.6685015843         2.9189960000         0.9104920000        -0.7184640000        -1.5970380000        -2.4079700000        -3.5563350000        -4.4291830000        -4.6255750000        -1.3318360000        -0.4460070000        -0.3942660000        -2.2393150000        -1.3110840000        -0.4299920000        -2.2337800000
        1.2164743034         1.1762384099         3.5783548870         1.0961009286         2.6804939637         2.9243470000         0.9066550000        -0.7276000000        -1.6116830000        -2.4323060000        -3.5883960000        -4.4652740000        -4.6635010000        -1.3496810000        -0.4553740000        -0.4036330000        -2.2618780000        -1.3289600000        -0.4393310000        -2.2564730000
        1.2164783376         1.1761876063         3.5771324126         1.0791862871         2.6924999291         2.9294140000         0.9033350000        -0.7359170000        -1.6256280000        -2.4564490000        -3.6205350000        -4.5014160000        -4.7014770000        -1.3671450000        -0.4638960000        -0.4121610000        -2.2841730000        -1.3464560000        -0.4478190000        -2.2789290000
        1.2164821940         1.1761364845         3.5759024929         1.0622386154         2.7045090248         2.9342560000         0.9006530000        -0.7432730000        -1.6387450000        -2.4803440000        -3.6527400000        -4.5376020000        -4.7394980000        -1.3841410000        -0.4714260000        -0.4197030000        -2.3060700000        -1.3634830000        -0.4553070000        -2.3010390000
        1.2164858932         1.1760848904         3.5746706271         1.0452730112         2.7165280932         2.9386930000         0.8985020000        -0.7497350000        -1.6510780000        -2.5040240000        -3.6850220000        -4.5738190000        -4.7775430000        -1.4007180000        -0.4780250000        -0.4263170000        -2.3277390000        -1.3800920000        -0.4618560000        -2.3228030000
        1.2164894358         1.1760329044         3.5734309223         1.0282741364         2.7285489304         2.9428530000         0.8970180000        -0.7551850000        -1.6624960000        -2.5274700000        -3.7173730000        -4.6100820000        -4.8156360000        -1.4167850000        -0.4835650000        -0.4318770000        -2.3491280000        -1.3961900000        -0.4673360000        -2.3443140000
        1.2164928112         1.1759808082         3.5721924542         1.0112619871         2.7405879471         2.9465850000         0.8957340000        -0.7602880000        -1.6733710000        -2.5510400000        -3.7497890000        -4.6464030000        -4.8537990000        -1.4326180000        -0.4886800000        -0.4370090000        -2.3704470000        -1.4120510000        -0.4723790000        -2.3657870000
        1.2164960054         1.1759289385         3.5709384138         0.9941938073         2.7526207879         2.9507210000         0.8951870000        -0.7646170000        -1.6833740000        -2.5746290000        -3.7822830000        -4.6827750000        -4.8920590000        -1.4479600000        -0.4929540000        -0.4412980000        -2.3915390000        -1.4274190000        -0.4765660000        -2.3870520000
        1.2164990389         1.1758770791         3.5696977915         0.9771398326         2.7646930997         2.9548850000         0.8947460000        -0.7688140000        -1.6930930000        -2.5984910000        -3.8149640000        -4.7191170000        -4.9303110000        -1.4632660000        -0.4970410000        -0.4454030000        -2.4127360000        -1.4427500000        -0.4805570000        -2.4084340000
        1.2165019134         1.1758253985         3.5684401302         0.9600285917         2.7767545871         2.9590660000         0.8949440000        -0.7722760000        -1.7020080000        -2.6222820000        -3.8476620000        -4.7555310000        -4.9686650000        -1.4780970000        -0.5003430000        -0.4487210000        -2.4336690000        -1.4576030000        -0.4837520000        -2.4295680000
        1.2165046502         1.1757736177         3.5671817332         0.9429017783         2.7888286671         2.9628680000         0.8953640000        -0.7753940000        -1.7104760000        -2.6461150000        -3.8804050000        -4.7919840000        -5.0070660000        -1.4927170000        -0.5032610000        -0.4516540000        -2.4545100000        -1.4722440000        -0.4865540000        -2.4506190000
        1.2165072656         1.1757215513         3.5659276566         0.9257715364         2.8009233499         2.9661790000         0.8958830000        -0.7782810000        -1.7186250000        -2.6700020000        -3.9132000000        -4.8284620000        -5.0454950000        -1.5072120000        -0.5059160000        -0.4543250000        -2.4753080000        -1.4867580000        -0.4890870000        -2.4716350000
        1.2165097697         1.1756691289         3.5646681994         0.9086184778         2.8130191955         2.9692480000         0.8967940000        -0.7806420000        -1.7262410000        -2.6938080000        -3.9460160000        -4.8649680000        -5.0839610000        -1.5214060000        -0.5080220000        -0.4564490000        -2.4959260000        -1.5009700000        -0.4910650000        -2.4924780000
        1.2165121789         1.1756160836         3.5634128044         0.8914638664         2.8251326120         2.9718570000         0.8978500000        -0.7827090000        -1.7335560000        -2.7176090000        -3.9788740000        -4.9014860000        -5.1224360000        -1.5354650000        -0.5098230000        -0.4582690000        -2.5164680000        -1.5150470000        -0.4927330000        -2.5132490000
