#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6293761304         1.6064739667         3.5261886245         0.3794402856         3.3238745095         2.6267420000         0.9432640000        -0.6556000000        -1.9615320000        -3.5388450000        -5.3056240000        -6.3249950000        -6.6024820000        -2.0848150000        -0.3899700000        -0.3434000000        -3.2924570000        -2.0661460000        -0.3696570000        -3.2917040000
        1.6293761621         1.6064732101         3.5380516261         0.5369272666         3.2138393309         2.6257190000         0.6954970000        -0.9838620000        -2.1157830000        -3.4658490000        -5.0035920000        -5.9941940000        -6.2538330000        -2.0971510000        -0.7134580000        -0.6641720000        -3.2202000000        -2.0775650000        -0.6940820000        -3.2197710000
        1.6293762000         1.6064726518         3.5501534342         0.6988769722         3.1002967063         2.6231000000         0.5694000000        -1.1333910000        -2.1516330000        -3.3206450000        -4.6945240000        -5.6534160000        -5.8953670000        -2.0348390000        -0.8588630000        -0.8078670000        -3.0874660000        -2.0146630000        -0.8403630000        -3.0864460000
        1.6293762563         1.6064721423         3.5620848660         0.8606043770         2.9862948907         2.6130870000         0.5311020000        -1.1550710000        -2.1118690000        -3.1137590000        -4.3849700000        -5.3102940000        -5.5339560000        -1.9210060000        -0.8816890000        -0.8301360000        -2.9091270000        -1.9006070000        -0.8644560000        -2.9061520000
        1.6293763436         1.6064716702         3.5737737870         1.0217918873         2.8718629366         2.5834810000         0.5330370000        -1.1201660000        -2.0261060000        -2.8877410000        -4.0754090000        -4.9661030000        -5.1716830000        -1.7789720000        -0.8483200000        -0.7966030000        -2.7099840000        -1.7583690000        -0.8321090000        -2.7051300000
        1.6293764820         1.6064712448         3.5852173809         1.1824281823         2.7570009019         2.5373670000         0.5752170000        -1.0274990000        -1.8819220000        -2.6532300000        -3.7686710000        -4.6215400000        -4.8098180000        -1.6051890000        -0.7535450000        -0.7018390000        -2.4926860000        -1.5842910000        -0.7375930000        -2.4867000000
        1.6293767050         1.6064708917         3.5964757085         1.3426280955         2.6418342035         2.4780110000         0.6496320000        -0.8875500000        -1.6974130000        -2.4050790000        -3.4621520000        -4.2762170000        -4.4475940000        -1.4077140000        -0.6110770000        -0.5597230000        -2.2591620000        -1.3865380000        -0.5950880000        -2.2522490000
        1.6293770687         1.6064706617         3.6074388779         1.5021038802         2.5262110337         2.4252310000         0.7419400000        -0.7315440000        -1.4979150000        -2.1515990000        -3.1528080000        -3.9299730000        -4.0860260000        -1.1992400000        -0.4541240000        -0.4032950000        -2.0168790000        -1.1777960000        -0.4381080000        -2.0092300000
        1.6293776701         1.6064706461         3.6181321132         1.6609052747         2.4101825759         2.3849210000         0.8571190000        -0.5514510000        -1.2766470000        -1.8921370000        -2.8432700000        -3.5823920000        -3.7245920000        -0.9752850000        -0.2736720000        -0.2235920000        -1.7641530000        -0.9535740000        -0.2575350000        -1.7560370000
        1.6293786775         1.6064710090         3.6286025238         1.8191597291         2.2938098615         2.3599070000         0.9869820000        -0.3563170000        -1.0432840000        -1.6273000000        -2.5312010000        -3.2340180000        -3.3635350000        -0.7427430000        -0.0796680000        -0.0305300000        -1.5046640000        -0.7208150000        -0.0634140000        -1.4961680000
        1.6293803744         1.6064720369         3.6388392551         1.9768067897         2.1771100041         2.3599110000         1.1306220000        -0.1507360000        -0.8027920000        -1.3576340000        -2.2160980000        -2.8846320000        -3.0030270000        -0.5036890000         0.1234140000         0.1714740000        -1.2397260000        -0.4815860000         0.1397280000        -1.2308870000
        1.6293831530         1.6064741492         3.6489980731         2.1342237793         2.0603288577         2.3841240000         1.2868110000         0.0653530000        -0.5543930000        -1.0843250000        -1.8994520000        -2.5338920000        -2.6424260000        -0.2584500000         0.3359950000         0.3828360000        -0.9701160000        -0.2362170000         0.3523530000        -0.9609980000
        1.6293871157         1.6064775399         3.6589327308         2.2910441570         1.9432480262         2.4287810000         1.4535020000         0.2907450000        -0.2998980000        -0.8068960000        -1.5803680000        -2.1828530000        -2.2823430000        -0.0077360000         0.5564000000         0.6018820000        -0.6961600000         0.0145720000         0.5727700000        -0.6867810000
        1.6293922560         1.6064822610         3.6677652491         2.4446966513         1.8249268770         2.5135010000         1.6434300000         0.5330130000        -0.0337640000        -0.5219730000        -1.2592420000        -1.8344110000        -1.9264260000         0.2542360000         0.7929220000         0.8370520000        -0.4140260000         0.2765730000         0.8092780000        -0.4044370000
        1.6294005476         1.6064901588         3.6676522982         2.4563059693         1.8128678914         2.5437460000         1.6742350000         0.5639790000        -0.0031030000        -0.4916060000        -1.2292960000        -1.8050780000        -1.8970840000         0.2848590000         0.8237630000         0.8678880000        -0.3836070000         0.3071930000         0.8401190000        -0.3740220000
        1.6294104921         1.6064995516         3.6635201371         2.3947940899         1.8578536436         2.5265110000         1.6100180000         0.4761220000        -0.1020420000        -0.5992440000        -1.3536860000        -1.9424130000        -2.0377420000         0.1878830000         0.7384880000         0.7832390000        -0.4899490000         0.2102040000         0.7548510000        -0.4804620000
        1.6294268536         1.6065143103         3.6599605945         2.3295799037         1.9088336323         2.4855010000         1.5258100000         0.3705760000        -0.2172900000        -0.7221450000        -1.4912600000        -2.0909840000        -2.1893890000         0.0742830000         0.6352570000         0.6805500000        -0.6117140000         0.0965910000         0.6516240000        -0.6023130000
