#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4902170492         1.3880260629         3.5005722102         0.0478526944         3.4894161924         2.7628700000         1.7010190000         0.2809180000        -1.4214900000        -3.4177370000        -5.7744000000        -6.8454620000        -7.1554610000        -1.8356410000         0.5227860000         0.5625260000        -3.2082720000        -1.8195850000         0.5446200000        -3.2030170000
        1.4902170512         1.3880172151         3.4976883428         0.0119228369         3.5138078720         2.7539730000         1.7701720000         0.3668220000        -1.3814650000        -3.4028360000        -5.8411250000        -6.9171360000        -7.2295480000        -1.8182300000         0.6011700000         0.6397850000        -3.2046130000        -1.8026120000         0.6228830000        -3.1980950000
        1.4902170536         1.3880066704         3.4947712411        -0.0240755150         3.5381345907         2.7448320000         1.8426020000         0.4565080000        -1.3399210000        -3.3831430000        -5.9078180000        -6.9883440000        -7.3029810000        -1.7982050000         0.6822610000         0.7196290000        -3.1977840000        -1.7830660000         0.7037850000        -3.1898280000
        1.4902170566         1.3879930881         3.4917807806        -0.0602130748         3.5623061583         2.7389070000         1.9225320000         0.5539210000        -1.2937530000        -3.3567740000        -5.9739730000        -7.0591480000        -7.3760930000        -1.7732470000         0.7702260000         0.8062700000        -3.1858860000        -1.7586290000         0.7915170000        -3.1763150000
        1.4902170603         1.3879727980         3.4887219607        -0.0967984510         3.5866500810         2.7365630000         2.0092490000         0.6573150000        -1.2437140000        -3.3251380000        -6.0401720000        -7.1303830000        -7.4498950000        -1.7443160000         0.8636270000         0.8983340000        -3.1699870000        -1.7302530000         0.8846720000        -3.1586640000
        1.4902170648         1.3879435188         3.4855467966        -0.1339858762         3.6111279673         2.7392520000         2.1032560000         0.7659180000        -1.1895120000        -3.2885940000        -6.1063110000        -7.2020320000        -7.5244670000        -1.7113460000         0.9618650000         0.9952680000        -3.1501640000        -1.6978630000         0.9826770000        -3.1369800000
        1.4902170702         1.3878966436         3.4823820297        -0.1705717603         3.6350405485         2.7465050000         2.1972590000         0.8698600000        -1.1362710000        -3.2519530000        -6.1704300000        -7.2717500000        -7.5974570000        -1.6784320000         1.0558580000         1.0881170000        -3.1298830000        -1.6655100000         1.0764970000        -3.1148820000
        1.4902170766         1.3878208165         3.4791852087        -0.2071122215         3.6587707157         2.7575540000         2.2881830000         0.9640670000        -1.0865070000        -3.2182930000        -6.2335720000        -7.3405810000        -7.6698470000        -1.6480600000         1.1407620000         1.1721030000        -3.1116390000        -1.6356600000         1.1613260000        -3.0949290000
        1.4902170876         1.3876018349         3.4758970099        -0.2438500148         3.6822893348         2.7718880000         2.3729670000         1.0430860000        -1.0424430000        -3.1899810000        -6.2958120000        -7.4085340000        -7.7415130000        -1.6221250000         1.2113290000         1.2420410000        -3.0972120000        -1.6101900000         1.2319530000        -3.0789720000
        1.4902171056         1.3871550386         3.4749879168        -0.2553581553         3.6900256289         2.7738270000         2.3919700000         1.0587530000        -1.0349060000        -3.1862840000        -6.3159580000        -7.4302670000        -7.7643180000        -1.6191020000         1.2248790000         1.2554730000        -3.0971290000        -1.6072850000         1.2455370000        -3.0784910000
        1.4902171165         1.3869973481         3.4742134097        -0.2651816050         3.6967030955         2.7750540000         2.4071170000         1.0706950000        -1.0294030000        -3.1837710000        -6.3332210000        -7.4489690000        -7.7838970000        -1.6172120000         1.2350780000         1.2655850000        -3.0976320000        -1.6054930000         1.2557670000        -3.0786640000
        1.4902171271         1.3868740290         3.4733527272        -0.2751507980         3.7031919046         2.7776090000         2.4246930000         1.0845780000        -1.0220430000        -3.1793680000        -6.3501270000        -7.4674090000        -7.8032050000        -1.6135580000         1.2470800000         1.2774960000        -3.0964860000        -1.6019430000         1.2678020000        -3.0771620000
        1.4902171404         1.3866697133         3.4725570930        -0.2838245370         3.7086202368         2.7806170000         2.4411090000         1.0974190000        -1.0147160000        -3.1744650000        -6.3646000000        -7.4830090000        -7.8195320000        -1.6093970000         1.2582420000         1.2885820000        -3.0945150000        -1.5978730000         1.2789950000        -3.0748730000
        1.4902171533         1.3865143815         3.4722742725        -0.2866559163         3.7102726814         2.7820900000         2.4472620000         1.1022990000        -1.0116650000        -3.1721980000        -6.3690820000        -7.4878600000        -7.8246150000        -1.6074050000         1.2625370000         1.2928510000        -3.0932680000        -1.5959130000         1.2833000000        -3.0735170000
        1.4902171666         1.3863943431         3.4719504224        -0.2890031720         3.7112873863         2.7851720000         2.4557810000         1.1095140000        -1.0063740000        -3.1677040000        -6.3720630000        -7.4912310000        -7.8281890000        -1.6032370000         1.2690850000         1.2993660000        -3.0899090000        -1.5917790000         1.2898590000        -3.0700360000
        1.4902171820         1.3862722546         3.4716274974        -0.2913383178         3.7122926710         2.7882230000         2.4641640000         1.1165630000        -1.0011840000        -3.1632710000        -6.3750180000        -7.4945720000        -7.8317250000        -1.5991360000         1.2754790000         1.3057270000        -3.0865980000        -1.5877110000         1.2962620000        -3.0666050000
        1.4902172064         1.3860989998         3.4711803049        -0.2939269198         3.7130378410         2.7934690000         2.4767580000         1.1273840000        -0.9927610000        -3.1557910000        -6.3775140000        -7.4975830000        -7.8349590000        -1.5921280000         1.2854080000         1.3156090000        -3.0806380000        -1.5807500000         1.3062030000        -3.0604840000
