#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3193686261         1.2841063516         3.6073092051         1.5009109127         2.4296687795         2.6681740000         0.9848730000        -0.4888530000        -1.2556160000        -1.9097490000        -2.9115380000        -3.6894250000        -3.8455200000        -0.9570160000        -0.2114780000        -0.1606490000        -1.7749530000        -0.9355760000        -0.1954620000        -1.7673100000
        1.3193806445         1.2840803508         3.6061485702         1.4841964891         2.4417318800         2.6745890000         0.9748810000        -0.5057010000        -1.2772070000        -1.9363140000        -2.9438590000        -3.7257060000        -3.8833740000        -0.9791770000        -0.2284090000        -0.1775160000        -1.8005560000        -0.9577660000        -0.2124010000        -1.7929780000
        1.3193922534         1.2840534346         3.6050073370         1.4675300038         2.4538243387         2.6803220000         0.9647100000        -0.5225660000        -1.2987390000        -1.9629500000        -2.9762310000        -3.7619320000        -3.9211600000        -1.0013700000        -0.2453500000        -0.1943940000        -1.8261920000        -0.9799890000        -0.2293470000        -1.8186800000
        1.3194035094         1.2840255175         3.6038436698         1.4508102836         2.4658799568         2.6865260000         0.9552000000        -0.5387780000        -1.3197100000        -1.9893540000        -3.0085600000        -3.7981790000        -3.9589990000        -1.0231280000        -0.2616400000        -0.2106250000        -1.8515160000        -1.0017750000        -0.2456400000        -1.8440770000
        1.3194144893         1.2839964452         3.6026740859         1.4340815929         2.4779204875         2.6926830000         0.9460370000        -0.5545730000        -1.3402680000        -2.0156310000        -3.0408750000        -3.8344090000        -3.9968330000        -1.0446100000        -0.2775090000        -0.2264380000        -1.8766450000        -1.0232870000        -0.2615100000        -1.8692820000
        1.3194252474         1.2839660494         3.6015226017         1.4174044017         2.4899814692         2.6980980000         0.9367040000        -0.5703850000        -1.3607480000        -2.0419600000        -3.0732160000        -3.8705720000        -4.0345870000        -1.0661060000        -0.2933860000        -0.2422620000        -1.9017830000        -1.0448110000        -0.2773860000        -1.8944980000
        1.3194358008         1.2839342973         3.6003639156         1.4007193492         2.5020210455         2.7038120000         0.9275930000        -0.5861020000        -1.3810410000        -2.0682270000        -3.1054780000        -3.9067080000        -4.0723420000        -1.0874990000        -0.3091940000        -0.2580170000        -1.9268040000        -1.0662310000        -0.2931940000        -1.9196010000
        1.3194461418         1.2839011876         3.5991913592         1.3840090496         2.5140299282         2.7100510000         0.9188240000        -0.6016450000        -1.4010640000        -2.0943930000        -3.1376420000        -3.9428290000        -4.1101170000        -1.1087220000        -0.3248600000        -0.2736320000        -1.9516670000        -1.0874810000        -0.3088620000        -1.9445480000
        1.3194562754         1.2838666769         3.5980060535         1.3672779942         2.5260080947         2.7167700000         0.9104050000        -0.6169860000        -1.4209120000        -2.1204470000        -3.1697090000        -3.9789260000        -4.1479050000        -1.1297480000        -0.3403560000        -0.2890760000        -1.9763640000        -1.1085360000        -0.3243620000        -1.9693330000
        1.3194662242         1.2838306756         3.5968403252         1.3506054367         2.5380055682         2.7229840000         0.9016720000        -0.6326200000        -1.4409640000        -2.1466110000        -3.2017530000        -4.0149460000        -4.1856100000        -1.1509390000        -0.3561620000        -0.3048320000        -2.0011590000        -1.1297540000        -0.3401720000        -1.9942160000
        1.3194759548         1.2837933035         3.5956574099         1.3338999110         2.5499667974         2.7297640000         0.8934200000        -0.6478960000        -1.4607210000        -2.1726110000        -3.2337000000        -4.0509560000        -4.2233410000        -1.1718540000        -0.3716400000        -0.3202610000        -2.0257360000        -1.1506980000        -0.3556550000        -2.0188840000
        1.3194855247         1.2837543175         3.5945068623         1.3172872385         2.5619640976         2.7356210000         0.8846240000        -0.6635910000        -1.4808450000        -2.1987810000        -3.2656560000        -4.0868610000        -4.2609420000        -1.1930470000        -0.3875430000        -0.3361180000        -2.0504980000        -1.1719180000        -0.3715640000        -2.0437360000
        1.3194948643         1.2837139908         3.5933361081         1.3006320529         2.5739226293         2.7420850000         0.8764100000        -0.6788000000        -1.5005920000        -2.2247460000        -3.2975220000        -4.1227660000        -4.2985820000        -1.2139010000        -0.4029870000        -0.3515180000        -2.0750010000        -1.1928010000        -0.3870150000        -2.0683320000
        1.3195039535         1.2836724250         3.5921365002         1.2839149998         2.5858271943         2.7493810000         0.8689910000        -0.6933230000        -1.5197900000        -2.2504230000        -3.3292720000        -4.1586780000        -4.3362750000        -1.2342900000        -0.4177740000        -0.3662630000        -2.0991510000        -1.2132190000        -0.4018090000        -2.0925790000
        1.3195128435         1.2836293956         3.5909709046         1.2672856865         2.5977795723         2.7556230000         0.8610230000        -0.7082000000        -1.5392380000        -2.2762750000        -3.3610720000        -4.1945080000        -4.3738550000        -1.2549550000        -0.4329130000        -0.3813630000        -2.1234990000        -1.2339130000        -0.4169540000        -2.1170220000
        1.3195214561         1.2835852940         3.5897932142         1.2506266335         2.6097129467         2.7621460000         0.8535170000        -0.7226090000        -1.5583060000        -2.3019590000        -3.3928280000        -4.2303430000        -4.4114640000        -1.2753390000        -0.4476010000        -0.3960140000        -2.1476400000        -1.2543250000        -0.4316460000        -2.1412610000
