#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0347182174         0.9839579441         3.5521748968         0.7475805448         2.8467996238         3.1917820000         1.1395910000        -0.5580190000        -1.5628820000        -2.7026210000        -4.0557490000        -5.0112120000        -5.2489020000        -1.4324340000        -0.2837490000        -0.2326410000        -2.4735190000        -1.4122040000        -0.2654480000        -2.4722290000
        1.0347191955         0.9838893508         3.5508865461         0.7305655579         2.8586309057         3.1930510000         1.1469600000        -0.5512930000        -1.5640860000        -2.7220750000        -4.0879920000        -5.0469770000        -5.2865790000        -1.4422470000        -0.2770800000        -0.2260690000        -2.4904140000        -1.4220510000        -0.2586540000        -2.4892980000
        1.0347201462         0.9838194184         3.5495856996         0.7135208150         2.8704413663         3.1944400000         1.1555240000        -0.5429570000        -1.5643030000        -2.7408400000        -4.1202130000        -5.0827210000        -5.3242350000        -1.4513540000        -0.2688760000        -0.2179750000        -2.5066960000        -1.4311950000        -0.2503290000        -2.5057380000
        1.0347210871         0.9837468172         3.5483038202         0.6965110669         2.8822915219         3.1952870000         1.1642790000        -0.5340590000        -1.5644210000        -2.7591860000        -4.1524940000        -5.1184260000        -5.3618150000        -1.4604050000        -0.2601830000        -0.2094060000        -2.5228260000        -1.4402880000        -0.2415240000        -2.5220050000
        1.0347220091         0.9836721844         3.5470025278         0.6794559750         2.8941084726         3.1964520000         1.1746030000        -0.5230900000        -1.5632600000        -2.7765150000        -4.1847370000        -5.1541100000        -5.3993790000        -1.4685290000        -0.2495070000        -0.1988710000        -2.5381600000        -1.4484600000        -0.2307430000        -2.5374560000
        1.0347229109         0.9835956638         3.5457215734         0.6624415306         2.9059652898         3.1971170000         1.1852040000        -0.5114240000        -1.5619500000        -2.7933340000        -4.2170400000        -5.1897510000        -5.4368610000        -1.4765570000        -0.2382160000        -0.1877330000        -2.5532950000        -1.4565410000        -0.2193560000        -2.5526830000
        1.0347237841         0.9835180659         3.5444344649         0.6454036719         2.9178204329         3.1978610000         1.1970450000        -0.4979850000        -1.5596740000        -2.8092170000        -4.2493540000        -5.2253760000        -5.4743160000        -1.4838920000        -0.2252460000        -0.1749340000        -2.5677880000        -1.4639340000        -0.2062990000        -2.5672440000
        1.0347246717         0.9834355469         3.5431137753         0.6282994418         2.9296054617         3.1993110000         1.2115460000        -0.4810540000        -1.5551070000        -2.8235490000        -4.2815800000        -5.2609830000        -5.5117760000        -1.4896200000        -0.2088760000        -0.1587590000        -2.5809710000        -1.4697290000        -0.1898460000        -2.5804730000
        1.0347255979         0.9833451712         3.5418277403         0.6112750109         2.9414458259         3.1999680000         1.2268180000        -0.4625220000        -1.5496280000        -2.8373590000        -4.3138880000        -5.2965940000        -5.5492250000        -1.4949210000        -0.1908920000        -0.1409810000        -2.5938100000        -1.4751000000        -0.1717790000        -2.5933460000
        1.0347265390         0.9832488108         3.5405373907         0.5942377299         2.9532791253         3.2006450000         1.2441970000        -0.4409240000        -1.5420870000        -2.8500900000        -4.3462070000        -5.3322480000        -5.5867420000        -1.4989560000        -0.1698450000        -0.1201550000        -2.6056920000        -1.4792110000        -0.1506470000        -2.6052530000
        1.0347274949         0.9831453720         3.5392477264         0.5772014071         2.9651110555         3.2012440000         1.2633870000        -0.4166430000        -1.5327510000        -2.8618740000        -4.3785390000        -5.3679310000        -5.6243050000        -1.5019070000        -0.1461090000        -0.0966540000        -2.6167490000        -1.4822410000        -0.1268230000        -2.6163240000
        1.0347284565         0.9830315661         3.5379590705         0.5601638787         2.9769436052         3.2017600000         1.2842590000        -0.3898660000        -1.5217460000        -2.8727750000        -4.4108870000        -5.4036420000        -5.6619090000        -1.5038520000        -0.1198700000        -0.0706630000        -2.6270390000        -1.4842700000        -0.1004950000        -2.6266210000
        1.0347294054         0.9829045741         3.5366529626         0.5430802814         2.9887465615         3.2025700000         1.3075070000        -0.3598130000        -1.5084740000        -2.8824820000        -4.4432160000        -5.4393920000        -5.6995860000        -1.5043580000        -0.0903580000        -0.0414120000        -2.6362400000        -1.4848630000        -0.0708870000        -2.6358180000
        1.0347303442         0.9827624013         3.5353635019         0.5260235238         3.0005825321         3.2029740000         1.3315390000        -0.3284000000        -1.4943530000        -2.8917220000        -4.4756010000        -5.4751580000        -5.7372740000        -1.5044180000        -0.0594660000        -0.0107890000        -2.6450900000        -1.4850140000        -0.0398980000        -2.6446570000
        1.0347315730         0.9825478456         3.5336498742         0.5034210602         3.0162355555         3.2035560000         1.3657780000        -0.2833510000        -1.4732990000        -2.9026610000        -4.5184640000        -5.5225180000        -5.7872040000        -1.5030330000        -0.0150960000         0.0332110000        -2.6556760000        -1.4837540000         0.0046030000        -2.6552140000
        1.0347327986         0.9822962063         3.5319208107         0.4807631476         3.0318658880         3.2045970000         1.4025740000        -0.2348830000        -1.4500990000        -2.9125390000        -4.5615180000        -5.5697330000        -5.8369980000        -1.5004120000         0.0326400000         0.0805460000        -2.6653890000        -1.4812670000         0.0524730000        -2.6648860000
        1.0347340394         0.9819959778         3.5301836027         0.4580704219         3.0474769294         3.2056570000         1.4413300000        -0.1835810000        -1.4249760000        -2.9213750000        -4.6045940000        -5.6168920000        -5.8867380000        -1.4966420000         0.0832270000         0.1307160000        -2.6742170000        -1.4776350000         0.1031980000        -2.6736590000
        1.0347352989         0.9816371812         3.5284482105         0.4353609152         3.0630860655         3.2064750000         1.4813230000        -0.1303690000        -1.3985480000        -2.9294270000        -4.6476710000        -5.6640030000        -5.9364190000        -1.4921060000         0.1357550000         0.1828200000        -2.6824160000        -1.4732400000         0.1558680000        -2.6817920000
