#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6889343809         1.6220173053         3.5016789181         0.0384444532         3.5710297658         2.5568170000         1.4562820000         0.0244120000        -1.6618530000        -3.6481600000        -5.9756650000        -7.0445780000        -7.3549950000        -2.0674350000         0.2695870000         0.3098760000        -3.4348820000        -2.0512180000         0.2914930000        -3.4300550000
        1.6889346931         1.6217609854         3.5043022615         0.0713192380         3.5485801320         2.5612960000         1.3966220000        -0.0488320000        -1.6959990000        -3.6546320000        -5.9144450000        -6.9785840000        -7.2863300000        -2.0793440000         0.2015290000         0.2426610000        -3.4334760000        -2.0627840000         0.2234430000        -3.4295510000
        1.6889348140         1.6217182630         3.5063754488         0.0976252625         3.5305557249         2.5632840000         1.3513250000        -0.1042060000        -1.7217220000        -3.6555870000        -5.8654000000        -6.9256640000        -7.2310690000        -2.0863830000         0.1493210000         0.1910240000        -3.4294830000        -2.0695830000         0.1711850000        -3.4261330000
        1.6889349592         1.6216464404         3.5087023258         0.1277404126         3.5097292147         2.5659360000         1.2999320000        -0.1686450000        -1.7520120000        -3.6538600000        -5.8087070000        -6.8645230000        -7.1671450000        -2.0934060000         0.0877310000         0.1300460000        -3.4231060000        -2.0763530000         0.1094930000        -3.4203040000
        1.6889351323         1.6215506273         3.5117802062         0.1672672043         3.4824892347         2.5681770000         1.2280720000        -0.2608210000        -1.7974260000        -3.6508930000        -5.7342130000        -6.7839570000        -7.0827410000        -2.1047220000        -0.0015250000         0.0415810000        -3.4151900000        -2.0873520000         0.0200480000        -3.4129830000
        1.6889353701         1.6213860842         3.5148284605         0.2068593407         3.4550483015         2.5704240000         1.1551540000        -0.3563490000        -1.8452010000        -3.6453190000        -5.6590410000        -6.7025660000        -6.9973460000        -2.1158190000        -0.0949200000        -0.0510460000        -3.4058640000        -2.0981520000        -0.0735800000        -3.4041210000
        1.6889357946         1.6209808633         3.5178533862         0.2468437689         3.4270607780         2.5732770000         1.0826610000        -0.4528910000        -1.8933470000        -3.6365360000        -5.5823790000        -6.6195330000        -6.9101510000        -2.1255460000        -0.1898820000        -0.1452570000        -3.3942940000        -2.1075970000        -0.1688030000        -3.3929120000
        1.6889360170         1.6208136600         3.5212289278         0.2905791253         3.3967839913         2.5738590000         0.9984660000        -0.5653310000        -1.9511400000        -3.6276110000        -5.4990480000        -6.5288230000        -6.8146820000        -2.1390200000        -0.3009140000        -0.2554520000        -3.3831560000        -2.1207680000        -0.2801430000        -3.3820860000
        1.6889360717         1.6207983186         3.5245500353         0.3339694983         3.3666738560         2.5741150000         0.9166950000        -0.6749930000        -2.0070840000        -3.6162280000        -5.4161620000        -6.4384450000        -6.7194730000        -2.1509080000        -0.4094030000        -0.3631250000        -3.3703680000        -2.1323690000        -0.3889410000        -3.3695280000
        1.6889361244         1.6207877255         3.5279161974         0.3778474984         3.3362575915         2.5733400000         0.8354970000        -0.7836380000        -2.0621220000        -3.6028220000        -5.3323590000        -6.3468280000        -6.6228620000        -2.1618220000        -0.5169040000        -0.4698080000        -3.3562010000        -2.1430000000        -0.4967460000        -3.3555310000
        1.6889361854         1.6207779970         3.5312204843         0.4215916843         3.3057278858         2.5729970000         0.7610200000        -0.8830090000        -2.1105730000        -3.5853590000        -5.2484300000        -6.2550770000        -6.5261150000        -2.1684720000        -0.6151000000        -0.5672210000        -3.3385690000        -2.1493850000        -0.5952240000        -3.3380160000
        1.6889362586         1.6207661921         3.5338754718         0.4570447888         3.2808915335         2.5727300000         0.7057710000        -0.9561480000        -2.1446500000        -3.5682590000        -5.1802600000        -6.1805410000        -6.4475340000        -2.1706530000        -0.6872040000        -0.6387180000        -3.3217280000        -2.1513620000        -0.6675390000        -3.3212380000
        1.6889363365         1.6207583440         3.5323802137         0.4368435290         3.2951096274         2.5725250000         0.7358510000        -0.9163140000        -2.1265770000        -3.5787510000        -5.2192220000        -6.2230870000        -6.4923710000        -2.1703160000        -0.6479610000        -0.5998130000        -3.3320330000        -2.1511390000        -0.6281790000        -3.3315110000
        1.6889364304         1.6207513368         3.5308868946         0.4165595403         3.3094184450         2.5719700000         0.7668800000        -0.8749130000        -2.1075120000        -3.5888050000        -5.2584170000        -6.2658370000        -6.5374090000        -2.1695030000        -0.6071180000        -0.5593150000        -3.3420120000        -2.1504430000        -0.5872150000        -3.3414490000
        1.6889366681         1.6207394306         3.5289447795         0.3913376624         3.3268686617         2.5731180000         0.8115730000        -0.8155910000        -2.0780010000        -3.5979800000        -5.3065160000        -6.3185630000        -6.5930520000        -2.1644820000        -0.5485000000        -0.5011570000        -3.3512480000        -2.1455770000        -0.5284310000        -3.3506200000
        1.6889368349         1.6207278956         3.5263938822         0.3574581413         3.3505415439         2.5728560000         0.8706150000        -0.7364290000        -2.0389900000        -3.6105320000        -5.3715750000        -6.3895850000        -6.6679120000        -2.1584860000        -0.4702030000        -0.4234730000        -3.3641800000        -2.1397910000        -0.4499090000        -3.3634400000
        1.6889370449         1.6207075556         3.5235154813         0.3196928622         3.3767879216         2.5728300000         0.9403100000        -0.6429360000        -1.9917010000        -3.6218600000        -5.4438130000        -6.4684320000        -6.7510120000        -2.1492050000        -0.3776810000        -0.3316520000        -3.3763640000        -2.1307540000        -0.3571230000        -3.3754590000
        1.6889372136         1.6206767273         3.5205019539         0.2802500118         3.4041687499         2.5723090000         1.0146070000        -0.5432970000        -1.9408870000        -3.6318890000        -5.5191510000        -6.5505120000        -6.8374520000        -2.1383580000        -0.2791330000        -0.2338460000        -3.3878360000        -2.1201700000        -0.2582950000        -3.3867070000
