#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6136645351         1.6126959973         3.8324006690         3.8021641026         1.1276810256         2.2381920000         2.2299620000         1.8622680000         1.6350830000         1.4292320000         1.1868210000         1.0116860000         0.9906840000         1.7888520000         1.9742490000         1.9892970000         1.4841050000         1.8081380000         1.9895670000         1.4974640000
        1.6136961788         1.6127274812         3.8309919658         3.7986642973         1.1255545180         2.2483970000         2.2404530000         1.8683980000         1.6385750000         1.4302780000         1.1846360000         1.0067880000         0.9855420000         1.7937220000         1.9814560000         1.9966590000         1.4857190000         1.8130400000         1.9967810000         1.4990410000
        1.6137326594         1.6127637777         3.8295304733         3.7932579485         1.1251246962         2.2548980000         2.2468890000         1.8702910000         1.6377590000         1.4269580000         1.1779460000         0.9972980000         0.9757820000         1.7943210000         1.9844730000         1.9998440000         1.4829730000         1.8136740000         1.9998060000         1.4962560000
        1.6137739529         1.6128048618         3.8281135838         3.7860373807         1.1266887971         2.2565680000         2.2481340000         1.8671360000         1.6320110000         1.4188180000         1.1665230000         0.9831820000         0.9613890000         1.7899260000         1.9824140000         1.9979540000         1.4753730000         1.8093150000         1.9977570000         1.4886190000
        1.6138195551         1.6128502308         3.8267878577         3.7778276199         1.1296079007         2.2546670000         2.2456070000         1.8605140000         1.6229880000         1.4075830000         1.1522120000         0.9663720000         0.9443090000         1.7821490000         1.9768190000         1.9925190000         1.4646320000         1.8015750000         1.9921700000         1.4778440000
        1.6138706507         1.6129010621         3.8255323746         3.7692656401         1.1331616717         2.2509980000         2.2412230000         1.8522590000         1.6124730000         1.3949860000         1.1367010000         0.9485030000         0.9261800000         1.7728020000         1.9695360000         1.9853910000         1.4524970000         1.7922650000         1.9848970000         1.4656770000
        1.6139296805         1.6129597827         3.8242863226         3.7607542570         1.1367047031         2.2473530000         2.2368530000         1.8440370000         1.6020080000         1.3824580000         1.1212800000         0.9307410000         0.9081590000         1.7634970000         1.9622820000         1.9782910000         1.4404280000         1.7829970000         1.9776530000         1.4535770000
        1.6139992326         1.6130289658         3.8230154246         3.7525060041         1.1398880472         2.2447120000         2.2335150000         1.8367500000         1.5924300000         1.3707730000         1.1066450000         0.9137120000         0.8908680000         1.7551040000         1.9559880000         1.9721530000         1.4292120000         1.7746420000         1.9713670000         1.4423290000
        1.6140827330         1.6131120184         3.8217075255         3.7446470108         1.1425378764         2.2435640000         2.2317080000         1.8308500000         1.5841650000         1.3603310000         1.0931660000         0.8977580000         0.8746460000         1.7480640000         1.9511130000         1.9674400000         1.4192560000         1.7676400000         1.9665020000         1.4323400000
        1.6141835224         1.6132122622         3.8203735554         3.7371156858         1.1447604013         2.2436350000         2.2311290000         1.8260660000         1.5769610000         1.3509030000         1.0806390000         0.8826950000         0.8593110000         1.7421160000         1.9473800000         1.9638720000         1.4103270000         1.7617310000         1.9627790000         1.4233770000
