#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0404803971         0.8677731843         3.4785838171        -0.1864642462         3.4318459528         3.3092380000         2.8542280000         1.5353870000        -0.5166920000        -2.6495090000        -5.6680350000        -6.7757190000        -7.1029110000        -1.0793710000         1.7107430000         1.7418590000        -2.5435810000        -1.0669950000         1.7312690000        -2.5268240000
        1.0404804221         0.8673990098         3.4764575792        -0.2099013139         3.4466063194         3.3199530000         2.9098080000         1.5875710000        -0.4874550000        -2.6306320000        -5.7072130000        -6.8184940000        -7.1481040000        -1.0619370000         1.7575760000         1.7882840000        -2.5335900000        -1.0498590000         1.7781400000        -2.5158540000
        1.0404804521         0.8669322195         3.4745976759        -0.2305036643         3.4595503981         3.3292980000         2.9543080000         1.6262470000        -0.4656330000        -2.6166350000        -5.7413130000        -6.8557770000        -7.1874290000        -1.0492990000         1.7919480000         1.8223940000        -2.5269140000        -1.0374590000         1.8125700000        -2.5083760000
        1.0404804569         0.8668666131         3.4728327062        -0.2496962757         3.4716522084         3.3375300000         2.9929550000         1.6576550000        -0.4478720000        -2.6049320000        -5.7733140000        -6.8905490000        -7.2239700000        -1.0391280000         1.8195660000         1.8498220000        -2.5218610000        -1.0274990000         1.8402500000        -2.5025980000
        1.0404804592         0.8668387526         3.4710440187        -0.2689098429         3.4836978093         3.3449040000         3.0284840000         1.6845610000        -0.4326960000        -2.5946350000        -5.8055280000        -6.9250930000        -7.2601180000        -1.0305980000         1.8429190000         1.8730310000        -2.5180040000        -1.0191670000         1.8636730000        -2.4980450000
        1.0404804605         0.8668239713         3.4692188336        -0.2881763948         3.4956565328         3.3511740000         3.0610330000         1.7074000000        -0.4198590000        -2.5855700000        -5.8376160000        -6.9593700000        -7.2958050000        -1.0235350000         1.8624260000         1.8924290000        -2.5151980000        -1.0122900000         1.8832530000        -2.4945710000
        1.0404804613         0.8668140256         3.4673534821        -0.3076216647         3.5076355404         3.3557320000         3.0901820000         1.7260420000        -0.4096410000        -2.5780800000        -5.8698910000        -6.9936500000        -7.3312830000        -1.0182670000         1.8779560000         1.9078780000        -2.5137840000        -1.0071930000         1.8988580000        -2.4925150000
        1.0404804618         0.8668053716         3.4654948968        -0.3270553691         3.5196306176         3.3575950000         3.1145630000         1.7396660000        -0.4028770000        -2.5730620000        -5.9020680000        -7.0278150000        -7.3664070000        -1.0156060000         1.8887570000         1.9186220000        -2.5145160000        -1.0046900000         1.9097320000        -2.4926500000
        1.0404804622         0.8667952243         3.4635750132        -0.3464658690         3.5313565385         3.3578970000         3.1364800000         1.7506190000        -0.3976040000        -2.5686950000        -5.9336350000        -7.0613060000        -7.4006170000        -1.0137950000         1.8970610000         1.9268780000        -2.5157720000        -1.0030260000         1.9181060000        -2.4933310000
        1.0404804626         0.8667822966         3.4616369633        -0.3659023201         3.5430343574         3.3555170000         3.1545230000         1.7579480000        -0.3948910000        -2.5661900000        -5.9652210000        -7.0945700000        -7.4343700000        -1.0139560000         1.9019610000         1.9317340000        -2.5186530000        -1.0033220000         1.9230710000        -2.4956740000
        1.0404804631         0.8667652925         3.4596970205        -0.3853440574         3.5547078608         3.3501840000         3.1685890000         1.7618860000        -0.3947470000        -2.5657490000        -5.9970410000        -7.1276750000        -7.4677630000        -1.0162310000         1.9036770000         1.9334050000        -2.5233430000        -1.0057210000         1.9248490000        -2.4998620000
        1.0404804636         0.8667423622         3.4577071102        -0.4048565091         3.5662492589         3.3426960000         3.1803430000         1.7641330000        -0.3958170000        -2.5662010000        -6.0287560000        -7.1603930000        -7.5005970000        -1.0194800000         1.9038210000         1.9334920000        -2.5288230000        -1.0090880000         1.9250500000        -2.5048620000
        1.0404804643         0.8667101116         3.4557107831        -0.4243811152         3.5777725173         3.3326460000         3.1893040000         1.7645850000        -0.3984480000        -2.5681590000        -6.0605270000        -7.1929060000        -7.5331110000        -1.0242100000         1.9022930000         1.9318900000        -2.5356360000        -1.0139290000         1.9235750000        -2.5112230000
        1.0404804651         0.8666648248         3.4536857602        -0.4439293324         3.5891980891         3.3207640000         3.1968430000         1.7646860000        -0.4015530000        -2.5707910000        -6.0921690000        -7.2250450000        -7.5652010000        -1.0295770000         1.9004610000         1.9299610000        -2.5430560000        -1.0194030000         1.9217960000        -2.5182080000
        1.0404804659         0.8666103271         3.4516852402        -0.4633902347         3.6006296186         3.3069890000         3.2027940000         1.7645300000        -0.4053000000        -2.5745730000        -6.1238160000        -7.2569570000        -7.5971030000        -1.0359370000         1.8984080000         1.9277870000        -2.5514920000        -1.0258680000         1.9197950000        -2.5262300000
        1.0404804663         0.8665526249         3.4497045778        -0.4828132454         3.6121009536         3.2919590000         3.2082390000         1.7651810000        -0.4089440000        -2.5790310000        -6.1555250000        -7.2887310000        -7.6289920000        -1.0427790000         1.8971310000         1.9263590000        -2.5605490000        -1.0328170000         1.9185710000        -2.5348840000
        1.0404804668         0.8664781742         3.4477087556        -0.5022715519         3.6235385018         3.2792930000         3.2173410000         1.7700830000        -0.4097860000        -2.5818970000        -6.1869190000        -7.3201840000        -7.6609920000        -1.0478600000         1.8999450000         1.9290020000        -2.5682230000        -1.0380150000         1.9214530000        -2.5421360000
