#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1306614000         0.9362681425         3.4837895712        -0.1155087931         3.4146585163         3.2307930000         2.6578870000         1.3352580000        -0.6432970000        -2.7493810000        -5.6195810000        -6.7175580000        -7.0391610000        -1.1746100000         1.5243350000         1.5568150000        -2.6197230000        -1.1614280000         1.5449530000        -2.6055930000
        1.1306614423         0.9362110756         3.4825988646        -0.1294767629         3.4238368715         3.2335020000         2.6919760000         1.3724320000        -0.6245670000        -2.7366930000        -5.6441250000        -6.7441410000        -7.0670120000        -1.1633170000         1.5578770000         1.5899470000        -2.6130710000        -1.1503400000         1.5784370000        -2.5982710000
        1.1306614698         0.9361297044         3.4811895520        -0.1455150321         3.4342003391         3.2381890000         2.7325940000         1.4156310000        -0.6020440000        -2.7211980000        -5.6718220000        -6.7742760000        -7.0986710000        -1.1493950000         1.5969090000         1.6285340000        -2.6045280000        -1.1366530000         1.6174150000        -2.5889580000
        1.1306614934         0.9360604333         3.4788463644        -0.1714514920         3.4507319599         3.2484700000         2.7987580000         1.4829400000        -0.5656480000        -2.6962790000        -5.7158820000        -6.8224110000        -7.1494060000        -1.1267530000         1.6576940000         1.6886930000        -2.5905280000        -1.1143800000         1.6781620000        -2.5737510000
        1.1306615173         0.9359245672         3.4765179149        -0.1968419582         3.4667462523         3.2606470000         2.8603180000         1.5409010000        -0.5330100000        -2.6748220000        -5.7582940000        -6.8688850000        -7.1985450000        -1.1069600000         1.7098010000         1.7403450000        -2.5788750000        -1.0949160000         1.7303040000        -2.5610180000
        1.1306615405         0.9357813106         3.4752074655        -0.2110614781         3.4756581137         3.2678510000         2.8926300000         1.5692620000        -0.5167350000        -2.6641490000        -5.7817610000        -6.8946460000        -7.2257710000        -1.0972300000         1.7351200000         1.7654730000        -2.5733930000        -1.0853560000         1.7556620000        -2.5549660000
        1.1306615628         0.9356810540         3.4738803549        -0.2253155778         3.4845572604         3.2750960000         2.9236190000         1.5951930000        -0.5017400000        -2.6540830000        -5.8050200000        -6.9203320000        -7.2528660000        -1.0882500000         1.7581320000         1.7883280000        -2.5684230000        -1.0765400000         1.7787200000        -2.5494400000
        1.1306615853         0.9355833216         3.4725420428        -0.2395815135         3.4934243797         3.2820850000         2.9529410000         1.6185230000        -0.4882030000        -2.6447950000        -5.8286840000        -6.9458790000        -7.2797440000        -1.0801830000         1.7786810000         1.8087490000        -2.5641060000        -1.0686280000         1.7993200000        -2.5445830000
        1.1306616086         0.9354771539         3.4711656726        -0.2538833510         3.5021710801         3.2891570000         2.9814710000         1.6401990000        -0.4753680000        -2.6355990000        -5.8521260000        -6.9711390000        -7.3062510000        -1.0723620000         1.7976660000         1.8276290000        -2.5598380000        -1.0609570000         1.8183600000        -2.5397830000
        1.1306616336         0.9353545696         3.4697705316        -0.2682090055         3.5108587090         3.2956750000         3.0082680000         1.6594690000        -0.4639170000        -2.6271410000        -5.8754670000        -6.9962140000        -7.3324660000        -1.0654120000         1.8143800000         1.8442610000        -2.5561920000        -1.0541490000         1.8351320000        -2.5356230000
        1.1306616611         0.9352050085         3.4683500145        -0.2825917577         3.5194891887         3.3015280000         3.0333880000         1.6765110000        -0.4537600000        -2.6193660000        -5.8987400000        -7.0211210000        -7.3583990000        -1.0592750000         1.8289920000         1.8588080000        -2.5531270000        -1.0481480000         1.8498020000        -2.5320590000
        1.1306616920         0.9350206287         3.4669024943        -0.2970282759         3.5280489092         3.3065640000         3.0567760000         1.6914080000        -0.4448750000        -2.6122800000        -5.9219240000        -7.0458310000        -7.3840100000        -1.0539530000         1.8415840000         1.8713510000        -2.5506490000        -1.0429540000         1.8624550000        -2.5290980000
        1.1306617266         0.9347984599         3.4654483278        -0.3114995240         3.5365986513         3.3102320000         3.0777080000         1.7036730000        -0.4377680000        -2.6064220000        -5.9448620000        -7.0704420000        -7.4093900000        -1.0499450000         1.8516980000         1.8814290000        -2.5492340000        -1.0390670000         1.8726280000        -2.5272230000
        1.1306617644         0.9345281218         3.4639757573        -0.3260258103         3.5451067265         3.3126270000         3.0965690000         1.7137850000        -0.4320920000        -2.6015070000        -5.9677450000        -7.0949060000        -7.4344910000        -1.0469730000         1.8597880000         1.8894910000        -2.5486370000        -1.0362080000         1.8807760000        -2.5261860000
        1.1306618049         0.9341963188         3.4625005785        -0.3405913318         3.5536142270         3.3133900000         3.1129430000         1.7215410000        -0.4281160000        -2.5978770000        -5.9906900000        -7.1192870000        -7.4593790000        -1.0453390000         1.8656640000         1.8953440000        -2.5491600000        -1.0346790000         1.8867090000        -2.5262910000
        1.1306618480         0.9337810272         3.4609960528        -0.3552456387         3.5620533452         3.3129160000         3.1276820000         1.7277980000        -0.4251480000        -2.5949080000        -6.0135840000        -7.1434710000        -7.4839490000        -1.0444440000         1.8701370000         1.8997930000        -2.5502620000        -1.0338830000         1.8912350000        -2.5269900000
        1.1306618942         0.9332431543         3.4594676148        -0.3699951244         3.5704337787         3.3110970000         3.1407550000         1.7326760000        -0.4231700000        -2.5926640000        -6.0365580000        -7.1674640000        -7.5082170000        -1.0443280000         1.8733220000         1.9029500000        -2.5520000000        -1.0338620000         1.8944710000        -2.5283420000
