#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0275387603         0.9794562313         3.6177446387         1.6530847924         2.2015575859         2.9112170000         1.3828800000        -0.0265990000        -0.7526990000        -1.3692110000        -2.3219730000        -3.0632330000        -3.2055400000        -0.4515090000         0.2511240000         0.3012080000        -1.2410910000        -0.4298070000         0.2672560000        -1.2329860000
        1.0275474255         0.9794152552         3.6165916930         1.6366347679         2.2133776383         2.9171060000         1.3715770000        -0.0450310000        -0.7755290000        -1.3956600000        -2.3536610000        -3.0990510000        -3.2428070000        -0.4743560000         0.2326850000         0.2828600000        -1.2669250000        -0.4526810000         0.2488020000        -1.2588640000
        1.0275557052         0.9793737590         3.6154573501         1.6201978900         2.2252587265         2.9224090000         1.3599740000        -0.0636400000        -0.7984880000        -1.4222650000        -2.3854490000        -3.1349010000        -3.2800960000        -0.4973750000         0.2140590000         0.2643220000        -1.2929060000        -0.4757280000         0.2301610000        -1.2848890000
        1.0275635646         0.9793320872         3.6142970915         1.6036657179         2.2371313662         2.9284590000         1.3489200000        -0.0817930000        -0.8211130000        -1.4487270000        -2.4172440000        -3.1708620000        -3.3175330000        -0.5201220000         0.1958700000         0.2462180000        -1.3187050000        -0.4985030000         0.2119560000        -1.3107350000
        1.0275709586         0.9792906321         3.6131531391         1.5871472531         2.2490556160         2.9339510000         1.3376330000        -0.1000520000        -0.8437700000        -1.4753120000        -2.4491280000        -3.2068480000        -3.3549860000        -0.5429870000         0.1775680000         0.2279980000        -1.3446110000        -0.5213970000         0.1936400000        -1.3366880000
        1.0275778994         0.9792495256         3.6119898830         1.5705535401         2.2609780549         2.9399440000         1.3268010000        -0.1179010000        -0.8660680000        -1.5017830000        -2.4810280000        -3.2429250000        -3.3925600000        -0.5656100000         0.1596600000         0.2101710000        -1.3703580000        -0.5440480000         0.1757190000        -1.3624860000
        1.0275844801         0.9792083318         3.6108288665         1.5539538559         2.2729153834         2.9457870000         1.3160560000        -0.1355900000        -0.8882050000        -1.5282410000        -2.5129540000        -3.2790140000        -3.4301500000        -0.5881570000         0.1419050000         0.1924930000        -1.3960590000        -0.5666250000         0.1579510000        -1.3882390000
        1.0275907631         0.9791667807         3.6096438468         1.5372870790         2.2848236335         2.9522500000         1.3059250000        -0.1527110000        -0.9098720000        -1.5544970000        -2.5448420000        -3.3151530000        -3.4678230000        -0.6103420000         0.1247030000         0.1753680000        -1.4215000000        -0.5888390000         0.1407370000        -1.4137360000
        1.0275967600         0.9791248815         3.6084828535         1.5206746611         2.2967734756         2.9578600000         1.2954890000        -0.1699490000        -0.9317000000        -1.5808670000        -2.5767920000        -3.3512490000        -3.5054340000        -0.6326400000         0.1073870000         0.1581230000        -1.4470300000        -0.6111670000         0.1234110000        -1.4393230000
        1.0276024719         0.9790827484         3.6073189219         1.5040484531         2.3087252504         2.9634040000         1.2852730000        -0.1869020000        -0.9532930000        -1.6071700000        -2.6087500000        -3.3873540000        -3.5430630000        -0.6547420000         0.0903520000         0.1411570000        -1.4724440000        -0.6333010000         0.1063670000        -1.4647980000
        1.0276079443         0.9790401605         3.6061473208         1.4873997330         2.3206686553         2.9701090000         1.2756740000        -0.2033640000        -0.9745120000        -1.6333940000        -2.6407690000        -3.4234140000        -3.5806960000        -0.6765450000         0.0738030000         0.1246740000        -1.4977050000        -0.6551340000         0.0898110000        -1.4901230000
        1.0276131975         0.9789970545         3.6049794194         1.4707558716         2.3326217666         2.9768620000         1.2662770000        -0.2195740000        -0.9954890000        -1.6595970000        -2.6728340000        -3.4594460000        -3.6183140000        -0.6982090000         0.0575090000         0.1084430000        -1.5228850000        -0.6768270000         0.0735120000        -1.5153730000
        1.0276181891         0.9789538851         3.6037900139         1.4540503277         2.3445505174         2.9840280000         1.2575040000        -0.2351610000        -1.0159280000        -1.6855990000        -2.7048860000        -3.4955240000        -3.6560090000        -0.7194670000         0.0418350000         0.0928300000        -1.5477850000        -0.6981160000         0.0578350000        -1.5403450000
        1.0276229023         0.9789109137         3.6026019235         1.4373409145         2.3564884853         2.9908950000         1.2489040000        -0.2504710000        -1.0360640000        -1.7115550000        -2.7369710000        -3.5316020000        -3.6937080000        -0.7405570000         0.0264470000         0.0774980000        -1.5725740000        -0.7192350000         0.0424460000        -1.5652120000
        1.0276274105         0.9788676122         3.6014101980         1.4206212246         2.3684220424         2.9976570000         1.2405710000        -0.2654630000        -1.0558780000        -1.7374300000        -2.7690580000        -3.5676750000        -3.7314150000        -0.7614330000         0.0113760000         0.0624820000        -1.5972130000        -0.7401400000         0.0273760000        -1.5899330000
