#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1508262896         1.0591621599         3.4696265503        -0.2536760313         3.5498157130         3.1859610000         2.8974980000         1.5518120000        -0.5701930000        -2.7330420000        -5.9737630000        -7.0942590000        -7.4289450000        -1.1709640000         1.7070650000         1.7369070000        -2.6610610000        -1.1596660000         1.7277990000        -2.6406280000
        1.1508263265         1.0588429344         3.4717123470        -0.2311623081         3.5355167933         3.1774490000         2.8588270000         1.5244710000        -0.5851020000        -2.7431250000        -5.9356600000        -7.0535300000        -7.3863490000        -1.1788350000         1.6835560000         1.7135210000        -2.6638440000        -1.1673180000         1.7042030000        -2.6441950000
        1.1508263834         1.0584428078         3.4738432573        -0.2084694029         3.5211892701         3.1663720000         2.8133300000         1.4888020000        -0.6053700000        -2.7568550000        -5.8974190000        -7.0124080000        -7.3430990000        -1.1905790000         1.6521940000         1.6823480000        -2.6697260000        -1.1788190000         1.6727600000        -2.6509280000
        1.1508264275         1.0580936283         3.4761522868        -0.1835352699         3.5053530349         3.1537210000         2.7588290000         1.4422590000        -0.6316540000        -2.7739990000        -5.8558710000        -6.9668190000        -7.2949720000        -1.2059400000         1.6107660000         1.6412170000        -2.6779160000        -1.1938900000         1.6312580000        -2.6600980000
        1.1508264528         1.0578664484         3.4786058747        -0.1570958315         3.4886367783         3.1403110000         2.6947360000         1.3822210000        -0.6653640000        -2.7959820000        -5.8115150000        -6.9183170000        -7.2436780000        -1.2262480000         1.5567310000         1.5876420000        -2.6897460000        -1.2138580000         1.5771800000        -2.6730460000
        1.1508264619         1.0577555553         3.4810489779        -0.1302259536         3.4714941172         3.1293170000         2.6265900000         1.3130130000        -0.7025750000        -2.8211910000        -5.7657730000        -6.8684240000        -7.1910980000        -1.2491830000         1.4941830000         1.5257340000        -2.7037390000        -1.2364150000         1.5146700000        -2.6882770000
        1.1508264660         1.0576817374         3.4834823871        -0.1033615541         3.4543329192         3.1206960000         2.5557370000         1.2368340000        -0.7426440000        -2.8491000000        -5.7195980000        -6.8181920000        -7.1383680000        -1.2743970000         1.4252010000         1.4575450000        -2.7196840000        -1.2612230000         1.4457920000        -2.7055450000
        1.1508264684         1.0576248636         3.4859228937        -0.0761681720         3.4368779267         3.1150010000         2.4838920000         1.1563260000        -0.7841040000        -2.8780000000        -5.6722780000        -6.7669330000        -7.0847970000        -1.3004490000         1.3523120000         1.3855710000        -2.7361460000        -1.2868490000         1.3730540000        -2.7233850000
        1.1508264707         1.0575740561         3.4883547950        -0.0489974510         3.4194136740         3.1121420000         2.4127620000         1.0740620000        -0.8259120000        -2.9067500000        -5.6245710000        -6.7154390000        -7.0312140000        -1.3264980000         1.2778760000         1.3121370000        -2.7524010000        -1.3124650000         1.2988010000        -2.7410240000
        1.1508264732         1.0575247407         3.4907029026        -0.0219504320         3.4017385655         3.1131410000         2.3471480000         0.9962220000        -0.8641360000        -2.9316030000        -5.5761640000        -6.6634320000        -6.9774150000        -1.3491370000         1.2076350000         1.2429110000        -2.7653760000        -1.3346900000         1.2287500000        -2.7553160000
        1.1508264763         1.0574708944         3.4930832693         0.0051251868         3.3841620162         3.1162050000         2.2821040000         0.9175640000        -0.9030480000        -2.9559300000        -5.5276100000        -6.6112870000        -6.9236950000        -1.3718760000         1.1366230000         1.1729560000        -2.7780890000        -1.3570160000         1.1579320000        -2.7693170000
        1.1508264851         1.0573236759         3.4946763257         0.0247745583         3.3708235997         3.1229290000         2.2436090000         0.8698410000        -0.9248030000        -2.9670360000        -5.4912150000        -6.5721790000        -6.8836430000        -1.3824830000         1.0938120000         1.1308320000        -2.7818120000        -1.3673570000         1.1152340000        -2.7738590000
        1.1508264938         1.0571974515         3.4929105609         0.0054562993         3.3830264041         3.1206530000         2.2940920000         0.9314580000        -0.8925090000        -2.9466740000        -5.5253680000        -6.6091060000        -6.9216560000        -1.3627720000         1.1497130000         1.1859320000        -2.7699250000        -1.3479510000         1.1709970000        -2.7610320000
        1.1508265084         1.0568471630         3.4911921193        -0.0133247058         3.3947875944         3.1207610000         2.3461820000         0.9940340000        -0.8593130000        -2.9243120000        -5.5583750000        -6.6444640000        -6.9583330000        -1.3416310000         1.2064660000         1.2418840000        -2.7563450000        -1.3271230000         1.2276010000        -2.7464760000
        1.1508265203         1.0565772021         3.4921073363        -0.0043054407         3.3893167257         3.1203650000         2.3207420000         0.9634540000        -0.8753630000        -2.9351520000        -5.5430530000        -6.6275890000        -6.9410970000        -1.3518450000         1.1787020000         1.2145140000        -2.7629700000        -1.3371880000         1.1999090000        -2.7535670000
        1.1508265281         1.0564149696         3.4930376732         0.0048463452         3.3838186283         3.1206860000         2.2957310000         0.9331460000        -0.8912950000        -2.9456640000        -5.5276720000        -6.6104780000        -6.9237350000        -1.3618550000         1.1511970000         1.1874040000        -2.7693450000        -1.3470510000         1.1724740000        -2.7603980000
        1.1508265359         1.0562710425         3.4939659323         0.0140044446         3.3783134865         3.1213570000         2.2706790000         0.9026580000        -0.9075220000        -2.9562250000        -5.5122560000        -6.5932670000        -6.9062800000        -1.3720390000         1.1235040000         1.1601050000        -2.7758090000        -1.3570890000         1.1448470000        -2.7673140000
