#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5481330140         1.5206388945         3.6499292398         2.1304570394         2.0439571416         2.4047700000         1.3165620000         0.0993610000        -0.5173690000        -1.0449980000        -1.8563080000        -2.4872920000        -2.5951180000        -0.2216620000         0.3699520000         0.4167020000        -0.9311450000        -0.1994140000         0.3863140000        -0.9220000000
        1.5481378067         1.5206425471         3.6490294148         2.1166782610         2.0541376591         2.4022820000         1.3027760000         0.0802820000        -0.5392040000        -1.0689460000        -1.8840490000        -2.5179980000        -2.6266640000        -0.2431730000         0.3512440000         0.3981100000        -0.9547800000        -0.2209350000         0.3676040000        -0.9456580000
        1.5481419879         1.5206456862         3.6481454729         2.1030152553         2.0642657906         2.3996500000         1.2889680000         0.0612680000        -0.5609420000        -1.0927650000        -1.9116010000        -2.5484730000        -2.6579700000        -0.2645960000         0.3325850000         0.3795630000        -0.9782930000        -0.2423670000         0.3489410000        -0.9691940000
        1.5481456793         1.5206484147         3.6472618370         2.0894507764         2.0742965028         2.3973260000         1.2754370000         0.0425440000        -0.5824060000        -1.1163190000        -1.9388900000        -2.5786960000        -2.6890290000        -0.2857500000         0.3142020000         0.3612920000        -1.0015390000        -0.2635310000         0.3305560000        -0.9924640000
        1.5481491361         1.5206509121         3.6463257273         2.0750796614         2.0849238918         2.3949620000         1.2611510000         0.0227610000        -0.6051090000        -1.1412480000        -1.9677820000        -2.6107110000        -2.7219310000        -0.3081320000         0.2947680000         0.3419750000        -1.0261400000        -0.2859240000         0.3111190000        -1.0170900000
        1.5481523153         1.5206531663         3.6453975303         2.0608023923         2.0954890161         2.3926630000         1.2469760000         0.0031360000        -0.6276460000        -1.1660070000        -1.9964810000        -2.6425180000        -2.7546240000        -0.3303590000         0.2754790000         0.3227990000        -1.0505730000        -0.3081620000         0.2918260000        -1.0415480000
        1.5481553882         1.5206553056         3.6444577854         2.0462130270         2.1063200121         2.3901190000         1.2323490000        -0.0170220000        -0.6507550000        -1.1913840000        -2.0258530000        -2.6750450000        -2.7880540000        -0.3531630000         0.2556620000         0.3030960000        -1.0756160000        -0.3309780000         0.2720050000        -1.0666160000
        1.5481584393         1.5206573917         3.6434966953         2.0313518841         2.1173373893         2.3877550000         1.2175960000        -0.0374270000        -0.6741890000        -1.2171590000        -2.0557260000        -2.7081560000        -2.8220930000        -0.3762980000         0.2355980000         0.2831470000        -1.1010460000        -0.3541260000         0.2519370000        -1.0920720000
        1.5481615240         1.5206594595         3.6425211259         2.0163192399         2.1284683454         2.3855770000         1.2028160000        -0.0579340000        -0.6977870000        -1.2431600000        -2.0858970000        -2.7416260000        -2.8565110000        -0.3996070000         0.2154240000         0.2630880000        -1.1266910000        -0.3774470000         0.2317590000        -1.1177430000
        1.5481647255         1.5206615613         3.6415413446         2.0011912870         2.1396777720         2.3834210000         1.1879670000        -0.0785300000        -0.7215040000        -1.2693180000        -2.1162560000        -2.7753080000        -2.8911510000        -0.4230480000         0.1951510000         0.2429290000        -1.1524840000        -0.4009020000         0.2114820000        -1.1435640000
        1.5481683076         1.5206638640         3.6405699796         1.9861258767         2.1508583770         2.3822160000         1.1733780000        -0.0989650000        -0.7451560000        -1.2954250000        -2.1465440000        -2.8088290000        -2.9256540000        -0.4464090000         0.1750100000         0.2229020000        -1.1782260000        -0.4242770000         0.1913360000        -1.1693340000
        1.5481739090         1.5206674587         3.6397596263         1.9735411107         2.1602027492         2.3813430000         1.1612440000        -0.1159920000        -0.7648840000        -1.3172250000        -2.1718440000        -2.8368250000        -2.9544780000        -0.4659030000         0.1582220000         0.2062080000        -1.1997160000        -0.4437840000         0.1745430000        -1.1908470000
        1.5481787757         1.5206705349         3.6392979940         1.9665125992         2.1653856047         2.3811940000         1.1546960000        -0.1253150000        -0.7757490000        -1.3292830000        -2.1859000000        -2.8524210000        -2.9705460000        -0.4766430000         0.1490300000         0.1970680000        -1.2115940000        -0.4545300000         0.1653480000        -1.2027380000
        1.5481834267         1.5206734588         3.6388519189         1.9595545379         2.1705601945         2.3807110000         1.1479850000        -0.1347240000        -0.7866500000        -1.3413420000        -2.1998950000        -2.8679010000        -2.9864860000        -0.4874250000         0.1397490000         0.1878390000        -1.2234770000        -0.4653190000         0.1560650000        -1.2146350000
        1.5481893106         1.5206772240         3.6383629129         1.9521907824         2.1759689911         2.3807920000         1.1412870000        -0.1443570000        -0.7979210000        -1.3538950000        -2.2145710000        -2.8842130000        -3.0033030000        -0.4985760000         0.1302500000         0.1783950000        -1.2358350000        -0.4764760000         0.1465630000        -1.2270070000
