#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2468889275         1.2380418903         3.5671667564         1.0131003060         2.7410040768         3.0415130000         1.0076760000        -0.6507520000        -1.5854430000        -2.5258780000        -3.7605610000        -4.6750980000        -4.8880600000        -1.3704000000        -0.3796190000        -0.3281410000        -2.3330670000        -1.3499250000        -0.3628620000        -2.3292540000
        1.2469123967         1.2377045805         3.5651135795         0.9834806332         2.7622925809         3.0429510000         1.0050700000        -0.6586390000        -1.6019280000        -2.5685130000        -3.8179630000        -4.7385810000        -4.9547260000        -1.3975340000        -0.3870310000        -0.3355750000        -2.3706190000        -1.3770890000        -0.3700660000        -2.3671660000
        1.2469350540         1.2373487202         3.5630740381         0.9539184061         2.7835716322         3.0440730000         1.0032190000        -0.6654940000        -1.6174270000        -2.6110420000        -3.8754460000        -4.8018670000        -5.0212110000        -1.4241580000        -0.3933920000        -0.3419700000        -2.4078780000        -1.4037430000        -0.3762090000        -2.4047950000
        1.2469569542         1.2369730365         3.5610387021         0.9243528427         2.8048638428         3.0442500000         1.0020640000        -0.6712320000        -1.6319550000        -2.6531960000        -3.9329640000        -4.8651280000        -5.0876670000        -1.4502460000        -0.3986370000        -0.3472570000        -2.4447560000        -1.4298600000        -0.3812280000        -2.4420490000
        1.2469780983         1.2365769476         3.5589619415         0.8946569616         2.8261134553         3.0445260000         1.0029970000        -0.6743900000        -1.6444310000        -2.6943770000        -3.9904680000        -4.9284570000        -5.1542300000        -1.4749770000        -0.4013360000        -0.3500150000        -2.4806450000        -1.4546200000        -0.3836930000        -2.4783180000
        1.2469985403         1.2361591608         3.5569067962         0.8650553440         2.8473475983         3.0436790000         1.0045350000        -0.6763870000        -1.6561880000        -2.7350620000        -4.0478880000        -4.9915700000        -5.2205360000        -1.4992550000        -0.4029510000        -0.3517050000        -2.5160690000        -1.4789320000        -0.3850780000        -2.5141060000
        1.2470183039         1.2357184238         3.5548465449         0.8354533995         2.8685535191         3.0423260000         1.0075440000        -0.6762700000        -1.6665920000        -2.7748900000        -4.1052470000        -5.0545690000        -5.2867110000        -1.5226040000        -0.4025600000        -0.3514110000        -2.5506700000        -1.5023180000        -0.3844630000        -2.5490510000
        1.2470374477         1.2352528409         3.5527780176         0.8057443398         2.8898246545         3.0404360000         1.0120980000        -0.6738850000        -1.6757180000        -2.8134060000        -4.1627850000        -5.1176900000        -5.3529940000        -1.5451200000        -0.4000410000        -0.3490150000        -2.5845380000        -1.5248790000        -0.3817280000        -2.5832370000
        1.2470558920         1.2347638116         3.5507031424         0.7761016882         2.9109956783         3.0383760000         1.0187870000        -0.6684960000        -1.6830450000        -2.8502220000        -4.2200810000        -5.1805080000        -5.4189430000        -1.5662930000        -0.3946890000        -0.3438180000        -2.6171420000        -1.5461060000        -0.3761740000        -2.6161220000
        1.2470737685         1.2342471038         3.5486031347         0.7463479631         2.9321674227         3.0363910000         1.0281830000        -0.6593790000        -1.6882200000        -2.8852590000        -4.2774300000        -5.2433570000        -5.4849150000        -1.5859380000        -0.3858130000        -0.3351340000        -2.6483880000        -1.5658160000        -0.3671110000        -2.6476060000
        1.2470910718         1.2337022336         3.5465006622         0.7165696098         2.9533439442         3.0341800000         1.0399490000        -0.6467660000        -1.6915870000        -2.9183610000        -4.3347950000        -5.3061240000        -5.5507640000        -1.6042720000        -0.3736690000        -0.3232200000        -2.6783580000        -1.5842290000        -0.3548000000        -2.6777590000
        1.2471078348         1.2331270057         3.5443926359         0.6867538273         2.9745248909         3.0319340000         1.0545230000        -0.6300580000        -1.6928310000        -2.9492080000        -4.3921850000        -5.3688190000        -5.6165040000        -1.6210630000        -0.3576820000        -0.3075090000        -2.7068410000        -1.6011150000        -0.3386700000        -2.7063600000
        1.2471238720         1.2325278431         3.5422497211         0.6568570253         2.9956387834         3.0303370000         1.0743080000        -0.6060950000        -1.6895420000        -2.9768400000        -4.4495060000        -5.4314980000        -5.6822490000        -1.6347780000        -0.3346440000        -0.2847990000        -2.7327640000        -1.6149420000        -0.3155000000        -2.7323470000
        1.2471396353         1.2318860026         3.5401190278         0.6269573675         3.0167892368         3.0282750000         1.0990000000        -0.5747110000        -1.6814030000        -3.0018740000        -4.5069400000        -5.4943170000        -5.7481780000        -1.6455940000        -0.3041970000        -0.2547230000        -2.7564750000        -1.6258830000        -0.2849200000        -2.7560930000
