#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9940367870         0.9444330831         3.6269182752         1.7844304977         2.0910251118         2.9100120000         1.5176740000         0.1652590000        -0.5269120000        -1.1159870000        -2.0274640000        -2.7365700000        -2.8677180000        -0.2264910000         0.4422750000         0.4915490000        -0.9925040000        -0.2045940000         0.4585180000        -0.9840690000
        0.9940371642         0.9444317535         3.6257826545         1.7679300166         2.1029825001         2.9135330000         1.5049430000         0.1455690000        -0.5506410000        -1.1431440000        -2.0597400000        -2.7727510000        -2.9052240000        -0.2501200000         0.4227600000         0.4721410000        -1.0190770000        -0.2282460000         0.4389930000        -1.0106840000
        0.9940375469         0.9444303194         3.6246297677         1.7513408058         2.1149595053         2.9177830000         1.4925010000         0.1260270000        -0.5743330000        -1.1702740000        -2.0920520000        -2.8090640000        -2.9428970000        -0.2736860000         0.4033640000         0.4528510000        -1.0456250000        -0.2518360000         0.4195850000        -1.0372740000
        0.9940379382         0.9444287600         3.6234841934         1.7347407277         2.1269765705         2.9220390000         1.4799470000         0.1063690000        -0.5981690000        -1.1974860000        -2.1244060000        -2.8454160000        -2.9806190000        -0.2973930000         0.3838280000         0.4334200000        -1.0722670000        -0.2755620000         0.4000370000        -1.0639560000
        0.9940383459         0.9444270325         3.6223234391         1.7180716608         2.1390018268         2.9269280000         1.4676890000         0.0869000000        -0.6219170000        -1.2246440000        -2.1567700000        -2.8818600000        -3.0184630000        -0.3210270000         0.3644560000         0.4141510000        -1.0988500000        -0.2992210000         0.3806500000        -1.0905800000
        0.9940387820         0.9444250668         3.6211723951         1.7014169093         2.1510514994         2.9317260000         1.4553360000         0.0673690000        -0.6457320000        -1.2518460000        -2.1891400000        -2.9182940000        -3.0563010000        -0.3447300000         0.3450000000         0.3947960000        -1.1254820000        -0.3229490000         0.3611790000        -1.1172530000
        0.9940392801         0.9444226651         3.6200262972         1.6848098204         2.1630730925         2.9366320000         1.4430860000         0.0479640000        -0.6694250000        -1.2789500000        -2.2213980000        -2.9546140000        -3.0940330000        -0.3683370000         0.3256490000         0.3755420000        -1.1520130000        -0.3465810000         0.3418130000        -1.1438250000
        0.9940401298         0.9444181827         3.6191219828         1.6716090946         2.1726544949         2.9404030000         1.4332660000         0.0324930000        -0.6882950000        -1.3005460000        -2.2470710000        -2.9835000000        -3.1240430000        -0.3871590000         0.3102080000         0.3601780000        -1.1731520000        -0.3654250000         0.3263600000        -1.1649970000
        0.9940408639         0.9444142927         3.6189149896         1.6684584282         2.1749753971         2.9410000000         1.4307180000         0.0286400000        -0.6929280000        -1.3058060000        -2.2532660000        -2.9904270000        -3.1312300000        -0.3917820000         0.3063630000         0.3563500000        -1.1783060000        -0.3700520000         0.3225120000        -1.1701590000
        0.9940415812         0.9444104735         3.6188197762         1.6670611893         2.1759900206         2.9413950000         1.4296780000         0.0270040000        -0.6949240000        -1.3080920000        -2.2559830000        -2.9934840000        -3.1344050000        -0.3937750000         0.3047300000         0.3547250000        -1.1805440000        -0.3720470000         0.3208770000        -1.1723990000
        0.9940428057         0.9444038859         3.6189909698         1.6693678031         2.1743651687         2.9402620000         1.4310690000         0.0294460000        -0.6918340000        -1.3044800000        -2.2516000000        -2.9884850000        -3.1291960000        -0.3906900000         0.3071710000         0.3571520000        -1.1770200000        -0.3689590000         0.3233210000        -1.1688690000
        0.9940439422         0.9443980588         3.6201550976         1.6861093272         2.1622774910         2.9348740000         1.4431120000         0.0487400000        -0.6681620000        -1.2772960000        -2.2191700000        -2.9519100000        -3.0911790000        -0.3670770000         0.3264310000         0.3763150000        -1.1504250000        -0.3453190000         0.3425970000        -1.1422330000
        0.9940453212         0.9443916547         3.6213114171         1.7025925690         2.1504165876         2.9293610000         1.4548350000         0.0676560000        -0.6449190000        -1.2506150000        -2.1872940000        -2.9159290000        -3.0537780000        -0.3439240000         0.3452960000         0.3950810000        -1.1243230000        -0.3221400000         0.3614770000        -1.1160890000
        0.9940470551         0.9443840925         3.6224527034         1.7188575581         2.1387132681         2.9240980000         1.4665040000         0.0864170000        -0.6219130000        -1.2242500000        -2.1558080000        -2.8804080000        -3.0168710000        -0.3210280000         0.3639850000         0.4136710000        -1.0985240000        -0.2992190000         0.3801810000        -1.0902490000
        0.9940498383         0.9443727616         3.6235051942         1.7337252830         2.1280503026         2.9191550000         1.4770410000         0.1034680000        -0.6009820000        -1.2002250000        -2.1270650000        -2.8479600000        -2.9831570000        -0.3001980000         0.3809530000         0.4305460000        -1.0750210000        -0.2783660000         0.3971620000        -1.0667090000
