#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0537608283         1.0080829478         3.6312113924         1.8516677508         2.0693371016         2.8409340000         1.5080980000         0.1815620000        -0.4958620000        -1.0718420000        -1.9639170000        -2.6584260000        -2.7847520000        -0.1956020000         0.4576630000         0.5065220000        -0.9505820000        -0.1736250000         0.4739340000        -0.9419900000
        1.0537613003         1.0080820376         3.6301667500         1.8362496337         2.0805762571         2.8427730000         1.4953920000         0.1625680000        -0.5184540000        -1.0975660000        -1.9943350000        -2.6923700000        -2.8198580000        -0.2181240000         0.4388940000         0.4878570000        -0.9757810000        -0.1961670000         0.4551590000        -0.9672260000
        1.0537617741         1.0080810617         3.6291065717         1.8207101126         2.0918746449         2.8450060000         1.4828900000         0.1436840000        -0.5410050000        -1.1233610000        -2.0249170000        -2.7265360000        -2.8552140000        -0.2406370000         0.4202300000         0.4692970000        -1.0010240000        -0.2186980000         0.4364890000        -0.9925080000
        1.0537622535         1.0080800107         3.6280549958         1.8051291597         2.1032488420         2.8469830000         1.4702100000         0.1246470000        -0.5636960000        -1.1493240000        -2.0556500000        -2.7608200000        -2.8906970000        -0.2633120000         0.4014060000         0.4505750000        -1.0264250000        -0.2413950000         0.4176580000        -1.0179480000
        1.0537627439         1.0080788666         3.6269822944         1.7894480142         2.1146386897         2.8497600000         1.4578800000         0.1057970000        -0.5863140000        -1.1752460000        -2.0864270000        -2.7952510000        -2.9263630000        -0.2858700000         0.3827490000         0.4320190000        -1.0517790000        -0.2639730000         0.3989930000        -1.0433440000
        1.0537632597         1.0080775971         3.6258975518         1.7737085277         2.1260386607         2.8531390000         1.4457650000         0.0870460000        -0.6089200000        -1.2011350000        -2.1172060000        -2.8297570000        -2.9621340000        -0.3083830000         0.3641650000         0.4135370000        -1.0771090000        -0.2865080000         0.3803990000        -1.0687120000
        1.0537639246         1.0080759379         3.6248722635         1.7586425882         2.1370027408         2.8561940000         1.4339310000         0.0688760000        -0.6307720000        -1.2260510000        -2.1467350000        -2.8628290000        -2.9964180000        -0.3301240000         0.3461350000         0.3956020000        -1.1015050000        -0.3082700000         0.3623590000        -1.0931450000
        1.0537645782         1.0080742169         3.6239997239         1.7460629972         2.1460914391         2.8594990000         1.4245000000         0.0540510000        -0.6487660000        -1.2466270000        -2.1712280000        -2.8903610000        -3.0249880000        -0.3480110000         0.3314070000         0.3809540000        -1.1216440000        -0.3261720000         0.3476220000        -1.1133160000
        1.0537652303         1.0080724201         3.6231405283         1.7335324521         2.1551844331         2.8625980000         1.4149220000         0.0391290000        -0.6668380000        -1.2672260000        -2.1956830000        -2.9178200000        -3.0534810000        -0.3660000000         0.3165710000         0.3661950000        -1.1418150000        -0.3441770000         0.3327740000        -1.1335180000
        1.0537660372         1.0080702365         3.6222665500         1.7207947459         2.1644252948         2.8659070000         1.4052560000         0.0240160000        -0.6851800000        -1.2881350000        -2.2205150000        -2.9457200000        -3.0824400000        -0.3842550000         0.3015300000         0.3512320000        -1.1622910000        -0.3624510000         0.3177230000        -1.1540240000
        1.0537672760         1.0080671475         3.6213415165         1.7072921112         2.1742264884         2.8694990000         1.3950410000         0.0080220000        -0.7046150000        -1.3102930000        -2.2468270000        -2.9752920000        -3.1131420000        -0.4036000000         0.2855990000         0.3353820000        -1.1839900000        -0.3818160000         0.3017800000        -1.1757560000
        1.0537689279         1.0080629937         3.6203457503         1.6929090149         2.1846247652         2.8738250000         1.3844890000        -0.0087390000        -0.7250990000        -1.3337340000        -2.2747430000        -3.0067350000        -3.1458080000        -0.4240040000         0.2688870000         0.3187560000        -1.2069330000        -0.4022420000         0.2850550000        -1.1987350000
        1.0537712196         1.0080561433         3.6194623135         1.6799464476         2.1940506615         2.8773380000         1.3747150000        -0.0240410000        -0.7437150000        -1.3550060000        -2.2999960000        -3.0351200000        -3.1752900000        -0.4425700000         0.2536200000         0.3035630000        -1.2277590000        -0.4208280000         0.2697760000        -1.2195920000
        1.0537743504         1.0080459511         3.6198584133         1.6853938599         2.1901832787         2.8749740000         1.3782180000        -0.0180940000        -0.7362770000        -1.3463700000        -2.2895770000        -3.0232830000        -3.1629660000        -0.4351500000         0.2595600000         0.3094710000        -1.2193240000        -0.4133990000         0.2757210000        -1.2111430000
        1.0537772839         1.0080371375         3.6207205460         1.6979379094         2.1810840006         2.8713770000         1.3875470000        -0.0033800000        -0.7183380000        -1.3258480000        -2.2651760000        -2.9958250000        -3.1344430000        -0.4172630000         0.2742370000         0.3240750000        -1.1992360000        -0.3954930000         0.2904100000        -1.1910240000
