#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2255842325         1.1868353950         3.6037284116         1.4532592232         2.4287608182         2.7795760000         1.0492340000        -0.4446210000        -1.2259330000        -1.8961070000        -2.9158150000        -3.7061700000        -3.8669780000        -0.9294850000        -0.1675900000        -0.1165810000        -1.7581620000        -0.9081350000        -0.1515900000        -1.7507310000
        1.2255928237         1.1868024195         3.6025593629         1.4365249468         2.4408068162         2.7856760000         1.0400650000        -0.4604100000        -1.2464770000        -1.9223930000        -2.9481430000        -3.7424090000        -3.9048200000        -0.9509680000        -0.1834520000        -0.1323870000        -1.7832960000        -0.9296480000        -0.1674530000        -1.7759400000
        1.2256011992         1.1867682900         3.6013924565         1.4198005290         2.4528511023         2.7915250000         1.0310460000        -0.4759770000        -1.2667700000        -1.9486270000        -2.9804670000        -3.7786160000        -3.9426360000        -0.9722970000        -0.1990890000        -0.1479710000        -1.8083160000        -0.9510050000        -0.1830890000        -1.8010410000
        1.2256093600         1.1867330133         3.6002086905         1.4030394698         2.4648641712         2.7979620000         1.0224280000        -0.4913250000        -1.2867570000        -1.9747490000        -3.0127000000        -3.8148240000        -3.9804920000        -0.9934430000        -0.2145390000        -0.1633660000        -1.8331580000        -0.9721780000        -0.1985390000        -1.8259660000
        1.2256173564         1.1866963731         3.5990441196         1.3863335587         2.4768983730         2.8039560000         1.0134700000        -0.5070390000        -1.3069190000        -2.0010050000        -3.0449090000        -3.8509620000        -4.0182780000        -1.0147860000        -0.2303750000        -0.1791510000        -1.8581160000        -0.9935490000        -0.2143770000        -1.8510080000
        1.2256251592         1.1866584992         3.5978535469         1.3695705189         2.4888852438         2.8108020000         1.0051240000        -0.5223410000        -1.3267460000        -2.0270650000        -3.0770000000        -3.8871070000        -4.0561200000        -1.0357920000        -0.2458360000        -0.1945600000        -1.8828070000        -1.0145830000        -0.2298420000        -1.8757880000
        1.2256328194         1.1866191278         3.5966809120         1.3528610043         2.5008897919         2.8171990000         0.9965070000        -0.5379000000        -1.3467500000        -2.0532220000        -3.1090690000        -3.9231840000        -4.0938910000        -1.0569400000        -0.2615710000        -0.2102450000        -1.9075830000        -1.0357590000        -0.2455820000        -1.9006520000
        1.2256403196         1.1865783454         3.5955066206         1.3361564794         2.5128822069         2.8236900000         0.9880410000        -0.5533580000        -1.3666580000        -2.0793250000        -3.1410770000        -3.9592210000        -4.1316400000        -1.0779930000        -0.2772280000        -0.2258540000        -1.9322710000        -1.0568400000        -0.2612450000        -1.9254310000
        1.2256476549         1.1865361949         3.5943112334         1.3194087771         2.5248329153         2.8308340000         0.9801610000        -0.5683450000        -1.3862650000        -2.1052230000        -3.1729830000        -3.9952550000        -4.1694270000        -1.0987060000        -0.2924440000        -0.2410230000        -1.9566960000        -1.0775820000        -0.2764670000        -1.9499500000
        1.2256548470         1.1864925303         3.5931218568         1.3026862623         2.5367819244         2.8378090000         0.9723220000        -0.5832630000        -1.4057960000        -2.1310930000        -3.2048500000        -4.0312360000        -4.2071670000        -1.1193730000        -0.3076060000        -0.2561410000        -1.9810740000        -1.0982780000        -0.2916350000        -1.9744230000
        1.2256618920         1.1864473382         3.5919458772         1.2860055336         2.5487421751         2.8443640000         0.9643760000        -0.5982030000        -1.4253210000        -2.1569810000        -3.2367010000        -4.0671560000        -4.2448400000        -1.1400710000        -0.3228010000        -0.2712940000        -2.0054640000        -1.1190050000        -0.3068360000        -1.9989080000
        1.2256687605         1.1864008125         3.5907623806         1.2693132325         2.5606834422         2.8510980000         0.9567900000        -0.6127700000        -1.4445370000        -2.1827290000        -3.2684980000        -4.1030540000        -4.2825110000        -1.1605390000        -0.3376400000        -0.2860940000        -2.0296780000        -1.1395020000        -0.3216800000        -2.0232190000
        1.2256754513         1.1863530011         3.5895730219         1.2526120324         2.5726096883         2.8579290000         0.9495480000        -0.6269510000        -1.4634310000        -2.2083390000        -3.3002530000        -4.1389340000        -4.3201780000        -1.1807810000        -0.3521040000        -0.3005230000        -2.0537240000        -1.1597740000        -0.3361500000        -2.0473640000
        1.2256819782         1.1863038198         3.5883927738         1.2359387607         2.5845439467         2.8643940000         0.9423420000        -0.6409660000        -1.4821700000        -2.2339110000        -3.3320040000        -4.1747680000        -4.3577980000        -1.2009620000        -0.3664080000        -0.3147930000        -2.0777230000        -1.1799840000        -0.3504570000        -2.0714640000
        1.2256883066         1.1862535193         3.5872037733         1.2192449436         2.5964633300         2.8709810000         0.9355770000        -0.6544660000        -1.5004830000        -2.2593120000        -3.3637260000        -4.2106010000        -4.3954300000        -1.2208550000        -0.3802030000        -0.3285590000        -2.1015260000        -1.1999070000        -0.3642540000        -2.0953590000
        1.2256944219         1.1862023031         3.5860269910         1.2025772413         2.6084051362         2.8770540000         0.9287970000        -0.6677970000        -1.5186390000        -2.2847010000        -3.3954850000        -4.2464090000        -4.4330290000        -1.2407150000        -0.3938270000        -0.3421560000        -2.1253110000        -1.2197960000        -0.3778770000        -2.1192410000
