#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2016990809         1.1035250306         3.5332219662         0.4884053892         3.0799531181         3.0617280000         1.2287360000        -0.4193060000        -1.6162560000        -3.0543440000        -4.6791400000        -5.6832790000        -5.9492640000        -1.6513400000        -0.1511230000        -0.1028990000        -2.8073390000        -1.6320990000        -0.1313880000        -2.8068610000
        1.2016990832         1.1035205694         3.5315550326         0.4664814370         3.0952076166         3.0623520000         1.2642300000        -0.3723930000        -1.5939560000        -3.0641120000        -4.7211380000        -5.7292310000        -5.9977130000        -1.6490530000        -0.1049180000        -0.0570860000        -2.8169970000        -1.6299410000        -0.0850550000        -2.8164750000
        1.2016990855         1.1035165738         3.5294269488         0.4384698638         3.1147053145         3.0628030000         1.3115060000        -0.3094720000        -1.5634390000        -3.0754530000        -4.7748300000        -5.7879210000        -6.0595830000        -1.6449570000        -0.0428560000         0.0044630000        -2.8284040000        -1.6260160000        -0.0228220000        -2.8278110000
        1.2016990878         1.1035130096         3.5272588469         0.4099536633         3.1345477336         3.0629560000         1.3615850000        -0.2424670000        -1.5303370000        -3.0857550000        -4.8294900000        -5.8476050000        -6.1224840000        -1.6395670000         0.0233140000         0.0701020000        -2.8390140000        -1.6208050000         0.0435300000        -2.8383270000
        1.2016990903         1.1035098168         3.5250642159         0.3813786226         3.1543430195         3.0632620000         1.4143390000        -0.1717880000        -1.4946270000        -3.0943980000        -4.8840960000        -5.9072220000        -6.1853140000        -1.6324720000         0.0931610000         0.1394030000        -2.8482210000        -1.6138950000         0.1135680000        -2.8474170000
        1.2016990929         1.1035069673         3.5228522272         0.3527656295         3.1741069593         3.0635210000         1.4688440000        -0.0987350000        -1.4572290000        -3.1017160000        -4.9386530000        -5.9667380000        -6.2480160000        -1.6242100000         0.1653610000         0.2110460000        -2.8563840000        -1.6058230000         0.1859630000        -2.8554360000
        1.2016990956         1.1035044498         3.5206169728         0.3241012150         3.1938293857         3.0638210000         1.5249090000        -0.0237290000        -1.4184210000        -3.1076690000        -4.9931360000        -6.0261270000        -6.3105580000        -1.6148540000         0.2394460000         0.2845660000        -2.8635030000        -1.5966650000         0.2602470000        -2.8623800000
        1.2016990985         1.1035021779         3.5183687193         0.2954096449         3.2135270655         3.0639510000         1.5815660000         0.0518360000        -1.3792060000        -3.1125770000        -5.0475440000        -6.0853530000        -6.3728840000        -1.6049650000         0.3139800000         0.3585280000        -2.8699370000        -1.5869800000         0.3349770000        -2.8686030000
        1.2016991016         1.1035000990         3.5161288039         0.2667383585         3.2332378887         3.0634970000         1.6372910000         0.1258830000        -1.3410900000        -3.1170330000        -5.1019020000        -6.1443820000        -6.4349290000        -1.5954530000         0.3868450000         0.4308200000        -2.8763110000        -1.5776740000         0.4080300000        -2.8747260000
        1.2016991050         1.1034981384         3.5138996312         0.2380896459         3.2529691541         3.0624100000         1.6915590000         0.1975560000        -1.3046990000        -3.1211410000        -5.1562010000        -6.2032000000        -6.4966710000        -1.5866050000         0.4571210000         0.5005260000        -2.8827800000        -1.5690390000         0.4784820000        -2.8808980000
        1.2016991090         1.1034961180         3.5116317250         0.2093577890         3.2726286066         3.0615780000         1.7463870000         0.2690710000        -1.2684110000        -3.1236270000        -5.2103090000        -6.2617800000        -6.5581110000        -1.5770730000         0.5268960000         0.5697130000        -2.8881990000        -1.5597290000         0.5484160000        -2.8859580000
        1.2016991178         1.1034927701         3.5093570917         0.1805678632         3.2923187069         3.0603210000         1.7997170000         0.3376790000        -1.2342840000        -3.1253670000        -5.2643810000        -6.3202040000        -6.6192980000        -1.5681510000         0.5933590000         0.6355820000        -2.8934970000        -1.5510400000         0.6150150000        -2.8908300000
        1.2016991265         1.1034895107         3.5069863585         0.1504167545         3.3129856240         3.0582460000         1.8527490000         0.4046790000        -1.2021410000        -3.1267510000        -5.3209320000        -6.3811490000        -6.6830120000        -1.5601500000         0.6576040000         0.6991970000        -2.8993380000        -1.5432910000         0.6793680000        -2.8961460000
        1.2016991313         1.1034871304         3.5045465755         0.1201182453         3.3335240822         3.0567470000         1.9064150000         0.4706220000        -1.1708740000        -3.1252420000        -5.3771290000        -6.4417320000        -6.7462650000        -1.5511020000         0.7199820000         0.7609030000        -2.9033610000        -1.5345180000         0.7418100000        -2.8995260000
        1.2016991355         1.1034844138         3.5021312463         0.0898663455         3.3541136162         3.0528570000         1.9597050000         0.5360860000        -1.1407440000        -3.1208170000        -5.4333890000        -6.5022070000        -6.8091870000        -1.5413710000         0.7808910000         0.8210570000        -2.9058360000        -1.5250910000         0.8027190000        -2.9012120000
        1.2016991398         1.1034810687         3.4996682415         0.0594960983         3.3746305535         3.0472760000         2.0171670000         0.6071590000        -1.1074920000        -3.1108230000        -5.4896310000        -6.5626340000        -6.8718270000        -1.5279370000         0.8462510000         0.8855260000        -2.9043790000        -1.5120050000         0.8680130000        -2.8987890000
        1.2016991438         1.1034769359         3.4971695503         0.0290478360         3.3950824551         3.0401270000         2.0782010000         0.6829380000        -1.0716150000        -3.0958960000        -5.5458110000        -6.6229720000        -6.9341370000        -1.5112910000         0.9153020000         0.9535780000        -2.8994580000        -1.4957440000         0.9369450000        -2.8927480000
