#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0414811491         0.9951380891         3.6525044914         2.1597598380         1.8408973718         2.8432570000         1.7899840000         0.5887990000        -0.0196720000        -0.5412590000        -1.3417020000        -1.9646320000        -2.0698760000         0.2749090000         0.8582520000         0.9046350000        -0.4283160000         0.2971800000         0.8746210000        -0.4191030000
        1.0414867415         0.9951366206         3.6514211665         2.1440195551         1.8523037383         2.8418190000         1.7753190000         0.5678120000        -0.0439080000        -0.5680380000        -1.3730330000        -1.9995060000        -2.1057400000         0.2510630000         0.8377460000         0.8842720000        -0.4547090000         0.2733240000         0.8541120000        -0.4455250000
        1.0414914900         0.9951350967         3.6503123191         2.1281916285         1.8636956308         2.8411550000         1.7610590000         0.5471060000        -0.0679720000        -0.5947040000        -1.4043590000        -2.0344870000        -2.1417380000         0.2273950000         0.8175060000         0.8641760000        -0.4809840000         0.2496460000         0.8338690000        -0.4718300000
        1.0414954864         0.9951335541         3.6492284789         2.1124103710         1.8751408714         2.8399530000         1.7464260000         0.5261530000        -0.0922350000        -0.6215130000        -1.4357300000        -2.0694450000        -2.1776990000         0.2035200000         0.7969960000         0.8438050000        -0.5074140000         0.2257600000         0.8133560000        -0.4982880000
        1.0414988716         0.9951320317         3.6481272621         2.0965776518         1.8865680735         2.8393470000         1.7321200000         0.5054450000        -0.1163360000        -0.6482100000        -1.4670680000        -2.1044540000        -2.2137290000         0.1798060000         0.7767150000         0.8236630000        -0.5337270000         0.2020340000         0.7930710000        -0.5246300000
        1.0415017069         0.9951305546         3.6470339331         2.0807630997         1.8980086770         2.8386710000         1.7177520000         0.4847220000        -0.1404540000        -0.6749190000        -1.4983940000        -2.1394400000        -2.2497360000         0.1560640000         0.7563980000         0.8034830000        -0.5600550000         0.1782800000         0.7727510000        -0.5509870000
        1.0415041104         0.9951291346         3.6459319328         2.0649310583         1.9094321074         2.8383740000         1.7036050000         0.4641850000        -0.1644370000        -0.7015330000        -1.5296690000        -2.1744250000        -2.2857560000         0.1324500000         0.7362520000         0.7834720000        -0.5862810000         0.1546530000         0.7526010000        -0.5772430000
        1.0415061334         0.9951277819         3.6448553917         2.0491758883         1.9208805312         2.8375540000         1.6891520000         0.4434730000        -0.1885330000        -0.7282190000        -1.5609210000        -2.2093110000        -2.3216610000         0.1087040000         0.7159140000         0.7632640000        -0.6125860000         0.1308930000         0.7322580000        -0.6035770000
        1.0415078520         0.9951265004         3.6437496678         2.0333665864         1.9322663852         2.8376970000         1.6752990000         0.4232130000        -0.2122800000        -0.7546570000        -1.5920600000        -2.2442060000        -2.3576060000         0.0852990000         0.6960280000         0.7435100000        -0.6386270000         0.1074740000         0.7123680000        -0.6296480000
        1.0415093100         0.9951252910         3.6426774846         2.0176672827         1.9436764346         2.8371150000         1.6610420000         0.4027250000        -0.2361660000        -0.7811810000        -1.6231560000        -2.2789500000        -2.3933790000         0.0617300000         0.6758960000         0.7235020000        -0.6647590000         0.0838910000         0.6922310000        -0.6558100000
        1.0415105549         0.9951241528         3.6415686601         2.0019103987         1.9549975287         2.8377300000         1.6475560000         0.3828380000        -0.2595930000        -0.8073730000        -1.6540900000        -2.3136800000        -2.4291770000         0.0386110000         0.6563510000         0.7040850000        -0.6905390000         0.0607560000         0.6726820000        -0.6816200000
        1.0415116207         0.9951230820         3.6404949038         1.9862842237         1.9663282156         2.8385920000         1.6339130000         0.3628270000        -0.2831570000        -0.8336540000        -1.6849840000        -2.3481870000        -2.4647520000         0.0153620000         0.6366500000         0.6845080000        -0.7164150000         0.0374910000         0.6529740000        -0.7075260000
        1.0415125405         0.9951220726         3.6394337423         1.9707372698         1.9776300868         2.8394950000         1.6203000000         0.3428900000        -0.3066330000        -0.8598550000        -1.7157620000        -2.3825270000        -2.5001630000        -0.0078200000         0.6170080000         0.6649880000        -0.7422060000         0.0142930000         0.6333270000        -0.7333480000
        1.0415133383         0.9951211190         3.6383618493         1.9552181901         1.9888611815         2.8409710000         1.6071020000         0.3233150000        -0.3297990000        -0.8858160000        -1.7463650000        -2.4167400000        -2.5354670000        -0.0307120000         0.5977180000         0.6458190000        -0.7677420000        -0.0086150000         0.6140310000        -0.7589170000
        1.0415140364         0.9951202146         3.6372913393         1.9397541437         2.0000427962         2.8426690000         1.5941100000         0.3039530000        -0.3527600000        -0.9116160000        -1.7768210000        -2.4508070000        -2.5706340000        -0.0534270000         0.5786310000         0.6268500000        -0.7931060000        -0.0313470000         0.5949380000        -0.7843130000
