#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.3950677982         2.3830613029         3.5306397097         0.3416530510         3.5507868690         2.0236120000         0.1832740000        -1.4758450000        -2.7117610000        -4.1914060000        -5.8616190000        -6.8671570000        -7.1421590000        -2.7725870000        -1.2069840000        -1.1589560000        -3.9452260000        -2.7535270000        -1.1870990000        -3.9446320000
        2.3950681476         2.3830465609         3.5346676867         0.3953110550         3.5132380352         2.0222270000         0.0994050000        -1.5863960000        -2.7636680000        -4.1649800000        -5.7587050000        -6.7543650000        -7.0231310000        -2.7758310000        -1.3163040000        -1.2674070000        -3.9195560000        -2.7564720000        -1.2967700000        -3.9190230000
        2.3950688223         2.3830318375         3.5335434159         0.3795755224         3.5244737980         2.0213460000         0.1200430000        -1.5590240000        -2.7521990000        -4.1748110000        -5.7893040000        -6.7877040000        -7.0582430000        -2.7774650000        -1.2892940000        -1.2406320000        -3.9291060000        -2.7581870000        -1.2696660000        -3.9285620000
        2.3950695613         2.3830134498         3.5301453048         0.3346279014         3.5558256357         2.0229380000         0.1931450000        -1.4624990000        -2.7058940000        -4.1954070000        -5.8753260000        -6.8820510000        -7.1578340000        -2.7729320000        -1.1937630000        -1.1458440000        -3.9491910000        -2.7539100000        -1.1738330000        -3.9485850000
        2.3950706331         2.3829649432         3.5333336641         0.3780362682         3.5251619093         2.0237350000         0.1273210000        -1.5500790000        -2.7462610000        -4.1730230000        -5.7915030000        -6.7904670000        -7.0612770000        -2.7740950000        -1.2804320000        -1.2318190000        -3.9272570000        -2.7548320000        -1.2607850000        -3.9267100000
        2.3950715502         2.3829401456         3.5375417647         0.4336605609         3.4863655577         2.0207900000         0.0464510000        -1.6548630000        -2.7935040000        -4.1423630000        -5.6851460000        -6.6737030000        -6.9380320000        -2.7739030000        -1.3837140000        -1.3342320000        -3.8979640000        -2.7543430000        -1.3644040000        -3.8974380000
        2.3950730559         2.3829027141         3.5416813705         0.4884476683         3.4481301657         2.0170030000        -0.0180230000        -1.7351320000        -2.8244400000        -4.1044070000        -5.5805230000        -6.5588430000        -6.8168830000        -2.7646220000        -1.4622040000        -1.4119630000        -3.8622910000        -2.7447990000        -1.4431820000        -3.8617160000
        2.3950751861         2.3828583302         3.5454283355         0.5393964157         3.4121613237         2.0164650000        -0.0561980000        -1.7796700000        -2.8329620000        -4.0584090000        -5.4829770000        -6.4515270000        -6.7039800000        -2.7433020000        -1.5052260000        -1.4544540000        -3.8195430000        -2.7232880000        -1.4864510000        -3.8188380000
        2.3950774535         2.3828272607         3.5492784340         0.5907935463         3.3761589653         2.0143440000        -0.0857630000        -1.8105470000        -2.8342720000        -4.0053800000        -5.3853060000        -6.3433660000        -6.5900620000        -2.7171710000        -1.5351780000        -1.4840090000        -3.7721880000        -2.6970130000        -1.5167120000        -3.7711550000
        2.3950819867         2.3827875035         3.5533300672         0.6459683870         3.3371834466         2.0133200000        -0.1052980000        -1.8269560000        -2.8255520000        -3.9396390000        -5.2798220000        -6.2265520000        -6.4670250000        -2.6817610000        -1.5513320000        -1.4998800000        -3.7147600000        -2.6614980000        -1.5332500000        -3.7131950000
        2.3950848478         2.3827629616         3.5568578789         0.6941570837         3.3031016181         2.0113150000        -0.1161400000        -1.8322640000        -2.8126320000        -3.8776950000        -5.1876130000        -6.1242500000        -6.3592150000        -2.6471340000        -1.5568750000        -1.5052650000        -3.6612240000        -2.6268070000        -1.5391620000        -3.6590860000
        2.3950912829         2.3827081956         3.5604076582         0.7409508222         3.2704973165         2.0042400000        -0.1269350000        -1.8358090000        -2.8001100000        -3.8167340000        -5.0990550000        -6.0252850000        -6.2547090000        -2.6140070000        -1.5609220000        -1.5092120000        -3.6093530000        -2.5936310000        -1.5435940000        -3.6065790000
        2.3950990057         2.3826277558         3.5568592084         0.6924409182         3.3047991924         2.0080990000        -0.1202570000        -1.8367370000        -2.8170990000        -3.8819860000        -5.1918530000        -6.1284170000        -6.3634390000        -2.6514970000        -1.5613290000        -1.5097160000        -3.6655450000        -2.6311700000        -1.5436180000        -3.6634050000
        2.3951191353         2.3825238545         3.5540115981         0.6536485619         3.3321822185         2.0101010000        -0.1115740000        -1.8326930000        -2.8275400000        -3.9318570000        -5.2659630000        -6.2106980000        -6.4501680000        -2.6793540000        -1.5570690000        -1.5055770000        -3.7086450000        -2.6590780000        -1.5390580000        -3.7069740000
        2.3951408153         2.3823565648         3.5509525412         0.6121681967         3.3613958762         2.0116100000        -0.0980410000        -1.8223190000        -2.8350130000        -3.9826060000        -5.3450670000        -6.2984340000        -6.5426240000        -2.7065540000        -1.5467520000        -1.4954480000        -3.7524040000        -2.6863470000        -1.5284400000        -3.7511700000
        2.3951570969         2.3821730190         3.5481523045         0.5743619238         3.3879678019         2.0126880000        -0.0811310000        -1.8063040000        -2.8380270000        -4.0248580000        -5.4170570000        -6.3781740000        -6.6266180000        -2.7286420000        -1.5311190000        -1.4800480000        -3.7898040000        -2.7085210000        -1.5125570000        -3.7888860000
        2.3951789032         2.3818021112         3.5470435027         0.5597018719         3.3981251535         2.0137340000        -0.0722990000        -1.7971570000        -2.8372620000        -4.0397640000        -5.4446570000        -6.4088060000        -6.6589060000        -2.7357430000        -1.5222250000        -1.4712660000        -3.8030130000        -2.7156620000        -1.5035730000        -3.8021940000
        2.3951850887         2.3817084402         3.5508974740         0.6133043825         3.3599214713         2.0154620000        -0.0929240000        -1.8168200000        -2.8298680000        -3.9784230000        -5.3415000000        -6.2950860000        -6.5392940000        -2.7018940000        -1.5412760000        -1.4899800000        -3.7480900000        -2.6816890000        -1.5229570000        -3.7468650000
        2.3951916660         2.3816558117         3.5548392051         0.6645130268         3.3244701211         2.0092650000        -0.1149870000        -1.8349950000        -2.8254480000        -3.9180940000        -5.2450390000        -6.1873970000        -6.4255930000        -2.6720870000        -1.5594060000        -1.5078730000        -3.6969210000        -2.6517940000        -1.5414810000        -3.6951180000
