#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9689529722         0.9680907293         3.6767733486         3.2370685896         0.8484754249         4.6799430000         3.9611090000         2.9329220000         2.3863980000         1.9139910000         1.2136370000         0.6559180000         0.5747000000         2.6665470000         3.1775950000         3.2194210000         2.0196860000         2.6887470000         3.1938890000         2.0294260000
        0.9692023359         0.9683260684         3.6760712170         3.2104451113         0.8723985868         4.6353060000         3.9091590000         2.8767320000         2.3285080000         1.8547070000         1.1516320000         0.5918800000         0.5101260000         2.6090620000         3.1220410000         3.1639900000         1.9606240000         2.6312650000         3.1383370000         1.9703490000
        0.9694405272         0.9685496787         3.6753473355         3.1837284470         0.8963225586         4.5911110000         3.8574540000         2.8206830000         2.2707000000         1.7954590000         1.0895720000         0.5277120000         0.4454020000         2.5516660000         3.0666330000         3.1087100000         1.9016050000         2.5738710000         3.0829320000         1.9113120000
        0.9696684606         0.9687624209         3.6745928077         3.1568877514         0.9202429958         4.5475390000         3.8060980000         2.7648390000         2.2130140000         1.7362670000         1.0274420000         0.4633820000         0.3804770000         2.4944010000         3.0114410000         3.0536480000         1.8426500000         2.5166100000         3.0277420000         1.8523410000
        0.9698861719         0.9689643380         3.6738197793         3.1299668579         0.9441646669         4.5043540000         3.7549590000         2.7091210000         2.1554040000         1.6771110000         0.9652690000         0.3989380000         0.3154250000         2.4372180000         2.9563810000         2.9987180000         1.7837370000         2.4594290000         2.9726830000         1.7934100000
        0.9700937314         0.9691554964         3.6730250024         3.1029556911         0.9680846842         4.4616260000         3.7040780000         2.6535420000         2.0978900000         1.6180020000         0.9030500000         0.3343650000         0.2502290000         2.3801360000         2.9014810000         2.9439520000         1.7248780000         2.4023480000         2.9177850000         1.7345320000
        0.9702921275         0.9693368189         3.6721931040         3.0758058120         0.9919904214         4.4196880000         3.6536490000         2.5982330000         2.0405540000         1.5589880000         0.8407730000         0.2696010000         0.1848150000         2.3232420000         2.8468710000         2.8894790000         1.6661250000         2.3454560000         2.8631770000         1.6757610000
        0.9704816805         0.9695086021         3.6713485253         3.0486011115         1.0158958880         4.3780400000         3.6033860000         2.5430280000         1.9832890000         1.5000140000         0.7784760000         0.2047650000         0.1193190000         2.2664180000         2.7923680000         2.8351140000         1.6074170000         2.2886340000         2.8086760000         1.6170330000
        0.9706622545         0.9696707301         3.6704511768         3.0212079418         1.0397743200         4.3375290000         3.5537820000         2.4882350000         1.9262910000         1.4411870000         0.7161110000         0.1396700000         0.0535270000         2.2098780000         2.7382940000         2.7811840000         1.5488740000         2.2320950000         2.7546040000         1.5584690000
        0.9708351567         0.9698243886         3.6695317354         2.9937376545         1.0636376211         4.2978990000         3.5045540000         2.4336620000         1.8694090000         1.3824260000         0.6537180000         0.0744840000        -0.0123800000         2.1534710000         2.6844380000         2.7274770000         1.4904020000         2.1756880000         2.7007500000         1.4999750000
        0.9710001929         0.9699694050         3.6685990178         2.9662067285         1.0875044963         4.2598190000         3.4557310000         2.3792500000         1.8124990000         1.3236160000         0.5912260000         0.0092200000        -0.0784050000         2.0970900000         2.6307240000         2.6739220000         1.4318760000         2.1193070000         2.6470380000         1.4414280000
