#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4226091601         1.3920783043         3.6706174445         2.4469346430         1.7718995902         2.5878460000         1.7449580000         0.6486010000         0.0895620000        -0.3926320000        -1.1185510000        -1.6842160000        -1.7742350000         0.3763460000         0.9073200000         0.9510620000        -0.2856090000         0.3986950000         0.9236730000        -0.2759490000
        1.4229719600         1.3923968089         3.6698132234         2.4347238934         1.7809919816         2.5832680000         1.7314070000         0.6304790000         0.0692850000        -0.4145480000        -1.1436800000        -1.7118180000        -1.8024660000         0.3564860000         0.8896950000         0.9335640000        -0.3072800000         0.3788340000         0.9060500000        -0.2976390000
        1.4232582423         1.3926465459         3.6697270399         2.4328590829         1.7825894111         2.5813260000         1.7284260000         0.6269750000         0.0655500000        -0.4184570000        -1.1479340000        -1.7163260000        -1.8070460000         0.3527990000         0.8862520000         0.9301360000        -0.3111630000         0.3751470000         0.9026070000        -0.3015240000
        1.4234980767         1.3928549842         3.6694383191         2.4283694881         1.7859887923         2.5793870000         1.7232390000         0.6201390000         0.0579400000        -0.4266570000        -1.1572910000        -1.7265710000        -1.8175180000         0.3453370000         0.8795950000         0.9235250000        -0.3192750000         0.3676850000         0.8959500000        -0.3096430000
        1.4237288411         1.3930534211         3.6688293574         2.4189868615         1.7929974829         2.5757240000         1.7127150000         0.6061410000         0.0423050000        -0.4435390000        -1.1766170000        -1.7477720000        -1.8392010000         0.3300140000         0.8659700000         0.9099960000        -0.3359720000         0.3523610000         0.8823270000        -0.3263530000
        1.4239221749         1.3932191958         3.6679454068         2.4059079470         1.8025922465         2.5718420000         1.6989030000         0.5873130000         0.0210960000        -0.4665700000        -1.2032050000        -1.7770990000        -1.8692280000         0.3092460000         0.8476710000         0.8918350000        -0.3587310000         0.3315910000         0.8640300000        -0.3491330000
        1.4240505968         1.3933287085         3.6670258223         2.3924765437         1.8123793695         2.5683660000         1.6850640000         0.5682400000        -0.0004410000        -0.4900130000        -1.2303600000        -1.8071140000        -1.8999750000         0.2881590000         0.8291590000         0.8734650000        -0.3818900000         0.3105030000         0.8455200000        -0.3723130000
        1.4241674938         1.3934275190         3.6664298932         2.3835649814         1.8189379614         2.5656710000         1.6755950000         0.5553390000        -0.0149200000        -0.5057310000        -1.2484910000        -1.8270980000        -1.9204380000         0.2739700000         0.8166450000         0.8610420000        -0.3974240000         0.2963120000         0.8330070000        -0.3878610000
        1.4242518361         1.3934986043         3.6661214537         2.3787932321         1.8224979942         2.5639150000         1.6702990000         0.5482550000        -0.0228210000        -0.5142750000        -1.2582880000        -1.8378510000        -1.9314420000         0.2662180000         0.8097640000         0.8542080000        -0.4058730000         0.2885590000         0.8261260000        -0.3963180000
        1.4243227320         1.3935580184         3.6657985010         2.3738692334         1.8261485920         2.5622710000         1.6649500000         0.5410380000        -0.0308970000        -0.5230260000        -1.2683510000        -1.8489190000        -1.9427720000         0.2582970000         0.8027550000         0.8472490000        -0.4145240000         0.2806380000         0.8191180000        -0.4049760000
        1.4243854429         1.3936101592         3.6654953136         2.3690621000         1.8297591391         2.5603110000         1.6594830000         0.5338050000        -0.0389350000        -0.5316980000        -1.2782560000        -1.8597630000        -1.9538650000         0.2504050000         0.7957210000         0.8402610000        -0.4231020000         0.2727450000         0.8120840000        -0.4135610000
        1.4244663913         1.3936777706         3.6650748964         2.3627644985         1.8343961592         2.5584760000         1.6528230000         0.5247160000        -0.0491440000        -0.5427910000        -1.2910610000        -1.8738800000        -1.9683250000         0.2403950000         0.7869010000         0.8315050000        -0.4340630000         0.2627340000         0.8032650000        -0.4245320000
        1.4245447839         1.3937431796         3.6642374860         2.3503556831         1.8434757819         2.5552550000         1.6399760000         0.5070350000        -0.0690600000        -0.5644760000        -1.3161620000        -1.9016010000        -1.9967310000         0.2208680000         0.7697490000         0.8144800000        -0.4554850000         0.2432040000         0.7861150000        -0.4459740000
        1.4246124769         1.3937994581         3.6636049590         2.3409273873         1.8503915407         2.5527540000         1.6301650000         0.4935640000        -0.0842260000        -0.5809840000        -1.3352570000        -1.9226780000        -2.0183310000         0.2059930000         0.7566760000         0.8015010000        -0.4717930000         0.2283270000         0.7730430000        -0.4622970000
        1.4246568946         1.3938363968         3.6636777503         2.3416608656         1.8499607906         2.5521970000         1.6303990000         0.4941970000        -0.0833980000        -0.5800000000        -1.3339770000        -1.9211620000        -2.0167570000         0.2067900000         0.7572680000         0.8020830000        -0.4708320000         0.2291250000         0.7736350000        -0.4613350000
        1.4246959839         1.3938688085         3.6639070219         2.3448759169         1.8476729628         2.5525880000         1.6334140000         0.4985270000        -0.0784530000        -0.5745660000        -1.3276050000        -1.9140670000        -2.0094750000         0.2116320000         0.7614570000         0.8062380000        -0.4654720000         0.2339670000         0.7778240000        -0.4559680000
