#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.8949282025         1.8865542686         3.5713100242         0.9780979762         2.9754868590         2.3986150000         0.3330970000        -1.3294650000        -2.2470330000        -3.1339570000        -4.3393350000        -5.2370750000        -5.4466960000        -2.0096910000        -1.0574700000        -1.0057740000        -2.9517340000        -1.9891440000        -1.0411140000        -2.9471850000
        1.8950230800         1.8863446344         3.5695612963         0.9530555170         2.9934855590         2.4026480000         0.3300960000        -1.3379810000        -2.2633600000        -3.1700550000        -4.3878490000        -5.2907140000        -5.5030650000        -2.0338100000        -1.0658300000        -1.0141560000        -2.9841170000        -2.0132980000        -1.0493410000        -2.9798270000
        1.8951153675         1.8861187974         3.5678167999         0.9280457241         3.0114647666         2.4058980000         0.3274620000        -1.3459070000        -2.2788010000        -3.2062200000        -4.4363270000        -5.3442940000        -5.5593890000        -2.0574900000        -1.0735040000        -1.0218490000        -3.0162820000        -2.0370090000        -1.0568640000        -3.0122730000
        1.8952056734         1.8858753103         3.5660596362         0.9029605501         3.0294645997         2.4086660000         0.3255260000        -1.3529200000        -2.2932050000        -3.2423750000        -4.4848960000        -5.3979920000        -5.6158600000        -2.0806230000        -1.0801960000        -1.0285600000        -3.0481710000        -2.0601690000        -1.0633890000        -3.0444630000
        1.8952936306         1.8856141277         3.5643108851         0.8779095380         3.0474598197         2.4105870000         0.3239080000        -1.3593520000        -2.3069220000        -3.2784700000        -4.5334490000        -5.4516250000        -5.6722660000        -2.1034130000        -1.0862640000        -1.0346490000        -3.0798510000        -2.0829840000        -1.0692790000        -3.0764560000
        1.8953797116         1.8853336954         3.5625331786         0.8527800873         3.0654131958         2.4125160000         0.3236490000        -1.3641520000        -2.3191640000        -3.3141500000        -4.5819630000        -5.5052920000        -5.7287420000        -2.1252570000        -1.0906810000        -1.0390930000        -3.1108890000        -2.1048510000        -1.0735070000        -3.1078180000
        1.8954640302         1.8850326155         3.5607682171         0.8277135171         3.0833498790         2.4135970000         0.3237800000        -1.3682270000        -2.3307840000        -3.3494860000        -4.6304140000        -5.5588230000        -5.7850650000        -2.1467450000        -1.0943800000        -1.0428260000        -3.1416320000        -2.1263640000        -1.0770130000        -3.1388860000
        1.8955460303         1.8847099962         3.5589965605         0.8027815627         3.1011201443         2.4145370000         0.3252130000        -1.3706010000        -2.3410070000        -3.3839210000        -4.6784650000        -5.6119440000        -5.8409740000        -2.1672080000        -1.0964100000        -1.0449000000        -3.1714900000        -2.1468510000        -1.0788480000        -3.1690680000
        1.8956126254         1.8843893740         3.5576150975         0.7831639682         3.1151369180         2.4146070000         0.3265410000        -1.3719900000        -2.3487910000        -3.4107290000        -4.7163350000        -5.6537330000        -5.8849360000        -2.1831850000        -1.0975630000        -1.0460960000        -3.1948540000        -2.1628490000        -1.0798490000        -3.1926790000
        1.8956145790         1.8843815670         3.5578320233         0.7861633407         3.1130034378         2.4144980000         0.3261340000        -1.3720040000        -2.3477820000        -3.4067260000        -4.7105570000        -5.6473380000        -5.8782040000        -2.1808730000        -1.0976100000        -1.0461360000        -3.1913780000        -2.1605330000        -1.0799200000        -3.1891640000
        1.8956145790         1.8843815669         3.5578318590         0.7861562352         3.1130098862         2.4144900000         0.3261250000        -1.3720150000        -2.3477940000        -3.4067410000        -4.7105740000        -5.6473560000        -5.8782220000        -2.1808860000        -1.0976210000        -1.0461470000        -3.1913920000        -2.1605470000        -1.0799310000        -3.1891780000
        1.8956145792         1.8843815665         3.5578308333         0.7861503078         3.1130117105         2.4145060000         0.3261460000        -1.3719940000        -2.3477780000        -3.4067390000        -4.7105800000        -5.6473650000        -5.8782320000        -2.1808760000        -1.0976010000        -1.0461260000        -3.1913880000        -2.1605370000        -1.0799100000        -3.1891740000
        1.8956145818         1.8843815589         3.5578450064         0.7863430448         3.1128756643         2.4144890000         0.3261080000        -1.3720070000        -2.3477230000        -3.4064870000        -4.7102110000        -5.6469550000        -5.8778000000        -2.1807360000        -1.0976160000        -1.0461410000        -3.1911700000        -2.1603960000        -1.0799270000        -3.1889540000
        1.8956146600         1.8843812706         3.5595328452         0.8093226308         3.0966473668         2.4126620000         0.3225310000        -1.3723730000        -2.3403690000        -3.3758340000        -4.6661870000        -5.5980940000        -5.8263140000        -2.1633870000        -1.0982700000        -1.0467430000        -3.1647990000        -2.1430220000        -1.0807680000        -3.1622780000
        1.8956147744         1.8843809235         3.5655635044         0.8917975808         3.0382949731         2.4024210000         0.3161550000        -1.3644220000        -2.3068060000        -3.2619860000        -4.5080060000        -5.4223640000        -5.6411480000        -2.0966020000        -1.0915430000        -1.0399050000        -3.0666100000        -2.0761560000        -1.0746890000        -3.0629850000
        1.8956148892         1.8843806787         3.5715964688         0.9754197332         2.9788046213         2.3862740000         0.3187850000        -1.3439890000        -2.2603170000        -3.1437600000        -4.3471220000        -5.2437000000        -5.4530810000        -2.0215450000        -1.0719050000        -1.0201940000        -2.9622170000        -2.0009930000        -1.0555730000        -2.9576220000
        1.8956150245         1.8843804829         3.5775617127         1.0590302242         2.9190550606         2.3672160000         0.3313250000        -1.3105540000        -2.1986270000        -3.0251450000        -4.1866920000        -5.0646110000        -5.2649790000        -1.9383610000        -1.0379980000        -0.9862100000        -2.8537510000        -1.9176600000        -1.0219420000        -2.8484050000
