#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9955746821         0.8863863419         3.4747657734        -0.2111232204         3.4504120984         3.3318920000         2.9560130000         1.6324420000        -0.4553090000        -2.6044580000        -5.7191010000        -6.8328720000        -7.1629400000        -1.0369390000         1.7985010000         1.8288820000        -2.5133120000        -1.0250510000         1.8190790000        -2.4949470000
        0.9955746925         0.8862658173         3.4768665136        -0.1879602666         3.4355950164         3.3212920000         2.9054540000         1.5879580000        -0.4800360000        -2.6200590000        -5.6800630000        -6.7902670000        -7.1179730000        -1.0510620000         1.7588730000         1.7895630000        -2.5206000000        -1.0389010000         1.7793890000        -2.5031470000
        0.9955747068         0.8861227304         3.4790322045        -0.1636886604         3.4199192132         3.3113810000         2.8492370000         1.5343140000        -0.5090450000        -2.6383830000        -5.6385260000        -6.7450770000        -7.0702800000        -1.0678460000         1.7107080000         1.7418390000        -2.5297070000        -1.0553760000         1.7312000000        -2.5132710000
        0.9955747193         0.8860039373         3.4811902750        -0.1396504856         3.4044574464         3.3024790000         2.7889100000         1.4724890000        -0.5419010000        -2.6604770000        -5.5972340000        -6.7001590000        -7.0229850000        -1.0878940000         1.6548700000         1.6865870000        -2.5417560000        -1.0750840000         1.6754020000        -2.5264300000
        0.9955747267         0.8859190159         3.4832083656        -0.1165848211         3.3894233396         3.2965130000         2.7312710000         1.4105330000        -0.5736400000        -2.6819470000        -5.5569460000        -6.6565050000        -6.9771910000        -1.1071620000         1.5988860000         1.6312550000        -2.5532660000        -1.0940130000         1.6195000000        -2.5390420000
        0.9955747329         0.8858401895         3.4852304917        -0.0934845052         3.3743738791         3.2922010000         2.6724610000         1.3449970000        -0.6068360000        -2.7046120000        -5.5163380000        -6.6126080000        -6.9312910000        -1.1275040000         1.5396140000         1.5727230000        -2.5656280000        -1.1140020000         1.5603460000        -2.5525470000
        0.9955747378         0.8857638857         3.4872812816        -0.0698891013         3.3589450956         3.2899360000         2.6130400000         1.2768410000        -0.6408190000        -2.7275500000        -5.4744710000        -6.5675060000        -6.8842940000        -1.1481340000         1.4780010000         1.5119300000        -2.5779820000        -1.1342670000         1.4988780000        -2.5660740000
        0.9955747430         0.8856828345         3.4893364621        -0.0463124589         3.3435504924         3.2894470000         2.5540920000         1.2076310000        -0.6751100000        -2.7502930000        -5.4324190000        -6.5222700000        -6.8373620000        -1.1687750000         1.4154510000         1.4502500000        -2.5901740000        -1.1545410000         1.4364890000        -2.5794360000
        0.9955747488         0.8855811263         3.4913437520        -0.0228101130         3.3280288200         3.2914580000         2.4988080000         1.1414140000        -0.7070720000        -2.7703450000        -5.3898930000        -6.4767300000        -6.7902940000        -1.1871430000         1.3557200000         1.3913990000        -2.6001410000        -1.1725540000         1.3769220000        -2.5905230000
        0.9955747570         0.8853832892         3.4924060687        -0.0095718347         3.3189443955         3.2946020000         2.4720610000         1.1088010000        -0.7216150000        -2.7782640000        -5.3651430000        -6.4504380000        -6.7631860000        -1.1943750000         1.3264780000         1.3626230000        -2.6028620000        -1.1796010000         1.3477650000        -2.5938220000
        0.9955747649         0.8851972883         3.4926690126        -0.0043729936         3.3147087506         3.2987120000         2.4696700000         1.1054130000        -0.7204080000        -2.7753290000        -5.3541060000        -6.4390340000        -6.7514570000        -1.1913070000         1.3238530000         1.3601000000        -2.5986540000        -1.1764870000         1.3451570000        -2.5897560000
        0.9955747764         0.8847989421         3.4930056888         0.0020949748         3.3093951854         3.3040930000         2.4664800000         1.1008460000        -0.7191580000        -2.7718300000        -5.3402400000        -6.4246670000        -6.7367080000        -1.1876580000         1.3202730000         1.3566550000        -2.5935320000        -1.1727800000         1.3415990000        -2.5848160000
        0.9955747907         0.8843063562         3.4950068892         0.0254478330         3.2938115886         3.3103210000         2.4144110000         1.0364680000        -0.7503980000        -2.7893360000        -5.2972610000        -6.3784540000        -6.6892800000        -1.2046130000         1.2621830000         1.2994480000        -2.6016720000        -1.1893960000         1.2836560000        -2.5939940000
        0.9955748037         0.8838821327         3.4970939378         0.0501260672         3.2772796418         3.3167490000         2.3617420000         0.9710280000        -0.7817750000        -2.8050500000        -5.2516750000        -6.3294880000        -6.6389340000        -1.2206150000         1.2029100000         1.2410670000        -2.6082400000        -1.2050580000         1.2245180000        -2.6015790000
        0.9955748081         0.8837364311         3.4992504767         0.0753359735         3.2606242314         3.3214940000         2.3075890000         0.9039100000        -0.8145280000        -2.8199740000        -5.2055950000        -6.2799020000        -6.5877670000        -1.2369250000         1.1416480000         1.1806770000        -2.6145240000        -1.2210360000         1.1633640000        -2.6088300000
        0.9955748121         0.8836191160         3.5013107170         0.0997858716         3.2443570637         3.3252330000         2.2578580000         0.8424040000        -0.8441940000        -2.8307960000        -5.1607010000        -6.2316180000        -6.5377560000        -1.2502720000         1.0851140000         1.1249120000        -2.6179920000        -1.2340870000         1.1068980000        -2.6131260000
        0.9955748165         0.8834976523         3.5034033071         0.1245577539         3.2278951861         3.3272750000         2.2085820000         0.7818480000        -0.8736210000        -2.8390410000        -5.1152850000        -6.1826750000        -6.4868820000        -1.2624370000         1.0288970000         1.0694010000        -2.6197910000        -1.2459780000         1.0507080000        -2.6156580000
