#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.8763067128         1.8088967166         3.4999687800         0.0027306692         3.6471931947         2.4103340000         1.3493830000        -0.0760630000        -1.7900380000        -3.7932530000        -6.1691760000        -7.2409040000        -7.5538620000        -2.2100480000         0.1654400000         0.2051890000        -3.5862070000        -2.1940810000         0.1873280000        -3.5806710000
        1.8763122733         1.8049886158         3.5009979795         0.0148871564         3.6381951117         2.4142440000         1.3255330000        -0.1059740000        -1.8037670000        -3.7973600000        -6.1446430000        -7.2145180000        -7.5265880000        -2.2154330000         0.1380620000         0.1781980000        -3.5865450000        -2.1993140000         0.1599820000        -3.5814350000
        1.8763136371         1.8039661985         3.5044413558         0.0585261312         3.6080781005         2.4216360000         1.2476490000        -0.2018280000        -1.8478250000        -3.8054580000        -6.0627140000        -7.1262500000        -7.4348090000        -2.2303500000         0.0491980000         0.0904570000        -3.5840000000        -2.2137730000         0.0711360000        -3.5801070000
        1.8763139293         1.8037700591         3.5075476384         0.0983130815         3.5806687503         2.4248290000         1.1794420000        -0.2857400000        -1.8869100000        -3.8056650000        -5.9882170000        -7.0458270000        -7.3507740000        -2.2404580000        -0.0302630000         0.0118340000        -3.5771360000        -2.2235270000        -0.0084210000        -3.5740700000
        1.8763141446         1.8036563948         3.5110601757         0.1434149061         3.5495898526         2.4274330000         1.0980530000        -0.3892240000        -1.9375190000        -3.8031980000        -5.9033710000        -6.9540440000        -7.2546440000        -2.2532910000        -0.1300980000        -0.0870950000        -3.5685420000        -2.2359910000        -0.1084560000        -3.5662070000
        1.8763143854         1.8035791666         3.5146021326         0.1891473939         3.5180065914         2.4294190000         1.0126070000        -0.5006200000        -1.9935760000        -3.7979910000        -5.8168590000        -6.8602640000        -7.1562270000        -2.2670790000        -0.2389090000        -0.1950140000        -3.5587760000        -2.2494310000        -0.2175330000        -3.5570030000
        1.8763146795         1.8035169478         3.5181391740         0.2348735921         3.4864135604         2.4304700000         0.9247970000        -0.6168520000        -2.0531440000        -3.7907640000        -5.7300740000        -6.7659360000        -7.0570520000        -2.2815700000        -0.3532980000        -0.3085250000        -3.5483020000        -2.2635920000        -0.3322310000        -3.5469530000
        1.8763150298         1.8034675080         3.5216030398         0.2804390659         3.4546916388         2.4319300000         0.8395820000        -0.7309530000        -2.1111110000        -3.7798620000        -5.6429650000        -6.6711880000        -6.9573460000        -2.2938670000        -0.4660490000        -0.4204280000        -3.5352430000        -2.2755790000        -0.4453050000        -3.5342020000
        1.8763154275         1.8034246583         3.5250379795         0.3259453106         3.4229148864         2.4330620000         0.7564270000        -0.8427490000        -2.1673950000        -3.7662630000        -5.5556840000        -6.5760970000        -6.8571890000        -2.3045150000        -0.5767080000        -0.5302540000        -3.5203130000        -2.2859330000        -0.5562870000        -3.5194970000
        1.8763161723         1.8033805415         3.5280662597         0.3659350244         3.3950277804         2.4331250000         0.6846970000        -0.9389270000        -2.2154460000        -3.7526830000        -5.4790180000        -6.4923620000        -6.7689100000        -2.3128980000        -0.6719060000        -0.6247260000        -3.5061260000        -2.2940630000        -0.6517620000        -3.5054570000
        1.8763167174         1.8033052603         3.5304843871         0.3983436829         3.3722741463         2.4335940000         0.6307380000        -1.0111700000        -2.2502680000        -3.7390590000        -5.4165890000        -6.4242030000        -6.6970660000        -2.3169500000        -0.7433340000        -0.6955850000        -3.4923590000        -2.2979210000        -0.7234000000        -3.4917770000
        1.8763173943         1.8032487216         3.5332056666         0.4343115809         3.3471782085         2.4327220000         0.5720910000        -1.0888070000        -2.2873530000        -3.7230530000        -5.3476290000        -6.3486930000        -6.6174120000        -2.3208000000        -0.8199620000        -0.7715880000        -3.4765470000        -2.3015590000        -0.8002510000        -3.4760350000
        1.8763189803         1.8031885846         3.5320992199         0.4182568912         3.3587929273         2.4305920000         0.5921090000        -1.0616980000        -2.2764980000        -3.7334260000        -5.3791780000        -6.3828600000        -6.6533270000        -2.3231640000        -0.7932550000        -0.7451270000        -3.4868110000        -2.3040080000        -0.7734560000        -3.4862730000
        1.8763201398         1.8031230497         3.5288495849         0.3750012447         3.3890347152         2.4308710000         0.6637020000        -0.9663570000        -2.2306260000        -3.7519500000        -5.4622220000        -6.4736690000        -6.7490890000        -2.3179260000        -0.6990530000        -0.6516810000        -3.5053240000        -2.2990270000        -0.6789780000        -3.5046860000
        1.8763213603         1.8030286592         3.5256545146         0.3325678284         3.4186656870         2.4306260000         0.7382630000        -0.8663910000        -2.1811370000        -3.7673130000        -5.5436290000        -6.5625670000        -6.8428070000        -2.3100390000        -0.6001190000        -0.5535080000        -3.5212020000        -2.2914030000        -0.5797540000        -3.5204200000
        1.8763233164         1.8028040050         3.5224360906         0.2899713795         3.4483355642         2.4299820000         0.8161290000        -0.7617940000        -2.1284220000        -3.7802220000        -5.6251590000        -6.6514650000        -6.9364750000        -2.3000390000        -0.4965630000        -0.4507320000        -3.5352090000        -2.2816780000        -0.4758970000        -3.5342310000
        1.8763255210         1.8024268091         3.5190302602         0.2450310907         3.4795637090         2.4287900000         0.8998630000        -0.6495700000        -2.0714240000        -3.7915120000        -5.7109290000        -6.7448100000        -7.0347400000        -2.2881460000        -0.3855900000        -0.3405900000        -3.5484000000        -2.2700860000        -0.3646040000        -3.5471400000
        1.8763288677         1.8014300481         3.5154996873         0.1991096518         3.5111290984         2.4281460000         0.9879440000        -0.5327500000        -2.0114050000        -3.7992750000        -5.7976750000        -6.8391570000        -7.1339900000        -2.2736500000        -0.2704570000        -0.2263280000        -3.5591110000        -2.2559150000        -0.2491550000        -3.5574590000
