#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2722616022         1.2579708310         3.5433984893         0.6692361672         2.9967472572         3.0026260000         1.0325220000        -0.6512680000        -1.7233220000        -2.9935190000        -4.4498560000        -5.4287880000        -5.6780570000        -1.6590330000        -0.3792710000        -0.3292340000        -2.7503420000        -1.6391340000        -0.3602000000        -2.7498930000
        1.2722788521         1.2573493722         3.5412767064         0.6394856221         3.0177958906         3.0007080000         1.0543190000        -0.6241690000        -1.7179620000        -3.0198960000        -4.5069860000        -5.4912550000        -5.7435940000        -1.6714600000        -0.3530980000        -0.3034060000        -2.7752080000        -1.6516790000        -0.3338950000        -2.7748070000
        1.2722955282         1.2566952532         3.5391467135         0.6097213209         3.0388140409         2.9988160000         1.0816460000        -0.5890310000        -1.7072040000        -3.0433840000        -4.5641050000        -5.5537920000        -5.8092630000        -1.6805560000        -0.3188980000        -0.2695940000        -2.7975290000        -1.6609060000        -0.2995580000        -2.7971500000
        1.2723116946         1.2560050205         3.5370029453         0.5799184846         3.0598030159         2.9970510000         1.1142680000        -0.5462790000        -1.6913020000        -3.0641220000        -4.6212200000        -5.6164060000        -5.8750670000        -1.6864690000        -0.2770850000        -0.2282060000        -2.8174200000        -1.6669620000        -0.2576000000        -2.8170360000
        1.2723273739         1.2552762704         3.5348705231         0.5501180752         3.0808214786         2.9948870000         1.1505950000        -0.4979560000        -1.6717190000        -3.0828640000        -4.6784120000        -5.6790910000        -5.9409690000        -1.6901990000        -0.2296760000        -0.1812470000        -2.8356300000        -1.6708430000        -0.2100390000        -2.8352170000
        1.2723425598         1.2545081512         3.5327271983         0.5203029942         3.1017972199         2.9928400000         1.1911950000        -0.4435630000        -1.6479900000        -3.0992940000        -4.7355440000        -5.7417570000        -6.0068930000        -1.6913330000        -0.1761830000        -0.1282310000        -2.8518190000        -1.6721390000        -0.1563860000        -2.8513530000
        1.2723573005         1.2536968755         3.5305741609         0.4904520285         3.1227548779         2.9909500000         1.2352550000        -0.3843290000        -1.6210620000        -3.1139580000        -4.7927650000        -5.8043440000        -6.0727580000        -1.6905320000        -0.1178600000        -0.0704110000        -2.8665260000        -1.6715090000        -0.0978970000        -2.8659850000
        1.2723716113         1.2528397896         3.5284298320         0.4605952365         3.1437371180         2.9888340000         1.2806570000        -0.3230320000        -1.5929860000        -3.1280460000        -4.8502440000        -5.8667130000        -6.1383660000        -1.6892540000        -0.0574850000        -0.0105640000        -2.8809050000        -1.6704070000        -0.0373560000        -2.8802720000
        1.2723854463         1.2519384712         3.5262768982         0.4308046828         3.1646031482         2.9867360000         1.3282970000        -0.2585550000        -1.5626130000        -3.1406080000        -4.9074570000        -5.9287700000        -6.2036440000        -1.6864640000         0.0061010000         0.0524830000        -2.8939910000        -1.6677990000         0.0264040000        -2.8932460000
        1.2723989178         1.2509840062         3.5241069640         0.4008817467         3.1855148749         2.9844900000         1.3776910000        -0.1916090000        -1.5305420000        -3.1520460000        -4.9648160000        -5.9909280000        -6.2690090000        -1.6826240000         0.0721640000         0.1179990000        -2.9062020000        -1.6641460000         0.0926490000        -2.9053230000
        1.2724119957         1.2499760310         3.5219218808         0.3708900201         3.2064159310         2.9821530000         1.4284330000        -0.1228740000        -1.4971980000        -3.1623670000        -5.0221620000        -6.0530150000        -6.3342740000        -1.6778830000         0.1399920000         0.1852730000        -2.9175710000        -1.6595970000         0.1606630000        -2.9165310000
        1.2724246962         1.2489113402         3.5197236713         0.3408622040         3.2272805590         2.9797220000         1.4800350000        -0.0531440000        -1.4631160000        -3.1716410000        -5.0794120000        -6.1149300000        -6.3993250000        -1.6724730000         0.2087520000         0.2534730000        -2.9282000000        -1.6543830000         0.2296090000        -2.9269690000
        1.2724370418         1.2477856584         3.5175148718         0.3107767718         3.2481388822         2.9770900000         1.5318630000         0.0166130000        -1.4290020000        -3.1800680000        -5.1366180000        -6.1767100000        -6.4641870000        -1.6667720000         0.2774290000         0.3215880000        -2.9383300000        -1.6488850000         0.2984700000        -2.9368730000
        1.2724490344         1.2465963982         3.5152874296         0.2806461507         3.2689453064         2.9744470000         1.5839770000         0.0862520000        -1.3949300000        -3.1873960000        -5.1936670000        -6.2382560000        -6.5287550000        -1.6606570000         0.3458080000         0.3893990000        -2.9477720000        -1.6429780000         0.3670280000        -2.9460460000
        1.2724606967         1.2453388468         3.5130450721         0.2504683074         3.2897150664         2.9716890000         1.6357440000         0.1547710000        -1.3616380000        -3.1937480000        -5.2505660000        -6.2995600000        -6.5930090000        -1.6544800000         0.4128160000         0.4558340000        -2.9567170000        -1.6370160000         0.4342030000        -2.9546700000
