#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1609048163         1.0431023522         3.5157116622         0.2717613949         3.2016938830         3.1461420000         1.7421750000         0.2394640000        -1.2379890000        -3.0246970000        -5.0252620000        -6.0675150000        -6.3587650000        -1.4999130000         0.4993390000         0.5430500000        -2.7850300000        -1.4822120000         0.5205340000        -2.7833090000
        1.1609049854         1.0428795801         3.5142982464         0.2538867952         3.2138243601         3.1461410000         1.7775970000         0.2860370000        -1.2138840000        -3.0261560000        -5.0587490000        -6.1038690000        -6.3969580000        -1.4932370000         0.5449730000         0.5883150000        -2.7880520000        -1.4756730000         0.5662750000        -2.7861370000
        1.1609051302         1.0425829432         3.5121571362         0.2267012653         3.2323246700         3.1455660000         1.8299390000         0.3543930000        -1.1790310000        -3.0282360000        -5.1097060000        -6.1590670000        -6.4548760000        -1.4838460000         0.6116950000         0.6544780000        -2.7928820000        -1.4664930000         0.6331470000        -2.7906320000
        1.1609052653         1.0421958331         3.5100219323         0.1994910677         3.2508361247         3.1445010000         1.8804970000         0.4196340000        -1.1464290000        -3.0299110000        -5.1605650000        -6.2140360000        -6.5124730000        -1.4752580000         0.6749870000         0.7172090000        -2.7978140000        -1.4581220000         0.6965690000        -2.7951740000
        1.1609054289         1.0415352673         3.5078666816         0.1721422876         3.2692936825         3.1434790000         1.9302500000         0.4826910000        -1.1154000000        -3.0304120000        -5.2112040000        -6.2687050000        -6.5696920000        -1.4667760000         0.7356660000         0.7773160000        -2.8021970000        -1.4498680000         0.7573530000        -2.7990980000
        1.1609056834         1.0400779876         3.5059966918         0.1486880249         3.2846689026         3.1436220000         1.9732440000         0.5358210000        -1.0892060000        -3.0286840000        -5.2534210000        -6.3143310000        -6.6174280000        -1.4585310000         0.7863270000         0.8274710000        -2.8043830000        -1.4418280000         0.8080790000        -2.8008280000
        1.1609057807         1.0397362311         3.5049411134         0.1348552716         3.2941390178         3.1420310000         1.9949390000         0.5624170000        -1.0774480000        -3.0294280000        -5.2791590000        -6.3419500000        -6.6462360000        -1.4561670000         0.8113630000         0.8522210000        -2.8075800000        -1.4395830000         0.8331410000        -2.8037400000
        1.1609058507         1.0396093316         3.5038808879         0.1211021316         3.3035999162         3.1401050000         2.0169430000         0.5893560000        -1.0655750000        -3.0293580000        -5.3048810000        -6.3695410000        -6.6749770000        -1.4534000000         0.8365300000         0.8770830000        -2.8102490000        -1.4369420000         0.8583220000        -2.8060940000
        1.1609059194         1.0395112060         3.5028328326         0.1073851560         3.3130856568         3.1375070000         2.0388140000         0.6162790000        -1.0539000000        -3.0287530000        -5.3306480000        -6.3971370000        -6.7036730000        -1.4505240000         0.8614930000         0.9017210000        -2.8126500000        -1.4341980000         0.8832850000        -2.8081510000
        1.1609059931         1.0394031597         3.5016604539         0.0924339446         3.3233048790         3.1347450000         2.0646230000         0.6480750000        -1.0395530000        -3.0261190000        -5.3585180000        -6.4270300000        -6.7347210000        -1.4457950000         0.8908420000         0.9306810000        -2.8137200000        -1.4296250000         0.9126200000        -2.8088000000
        1.1609060741         1.0392609101         3.5005687241         0.0786019814         3.3327141060         3.1318860000         2.0893160000         0.6785700000        -1.0256540000        -3.0225280000        -5.3842150000        -6.4545910000        -6.7633010000        -1.4406510000         0.9188450000         0.9582960000        -2.8138800000        -1.4246340000         0.9405960000        -2.8085360000
        1.1609061678         1.0390580485         3.4994342509         0.0646725611         3.3420259210         3.1292710000         2.1164090000         0.7119880000        -1.0097980000        -3.0168040000        -5.4097730000        -6.4820660000        -6.7917580000        -1.4336980000         0.9494580000         0.9884830000        -2.8123450000        -1.4178480000         0.9711690000        -2.8065300000
        1.1609062794         1.0387376743         3.4982903573         0.0506853490         3.3513117962         3.1264210000         2.1443730000         0.7465080000        -0.9932910000        -3.0099610000        -5.4352870000        -6.5094960000        -6.8201240000        -1.4259840000         0.9809580000         1.0195330000        -2.8100050000        -1.4103080000         1.0026170000        -2.8036850000
        1.1609064132         1.0382449701         3.4972073162         0.0375772135         3.3598940169         3.1237930000         2.1716740000         0.7801650000        -0.9769320000        -3.0022720000        -5.4589230000        -6.5349410000        -6.8463940000        -1.4177880000         1.0115910000         1.0497250000        -2.8068180000        -1.4022820000         1.0331930000        -2.7999940000
        1.1609065977         1.0375534648         3.4962496033         0.0259665399         3.3674007956         3.1214610000         2.1963140000         0.8104900000        -0.9620830000        -2.9947310000        -5.4796090000        -6.5572400000        -6.8693710000        -1.4100360000         1.0391270000         1.0768590000        -2.8034370000        -1.3946860000         1.0606720000        -2.7961500000
        1.1609067480         1.0369566615         3.4956277475         0.0187928311         3.3718496678         3.1206270000         2.2133790000         0.8313530000        -0.9513310000        -2.9885450000        -5.4919840000        -6.5706610000        -6.8831960000        -1.4038280000         1.0581150000         1.0955770000        -2.8000360000        -1.3885800000         1.0796180000        -2.7924380000
        1.1609069274         1.0361520614         3.4954881570         0.0179105634         3.3718517266         3.1223460000         2.2194220000         0.8384200000        -0.9465040000        -2.9847000000        -5.4922940000        -6.5712010000        -6.8837820000        -1.3999950000         1.0647320000         1.1021290000        -2.7968210000        -1.3847710000         1.0862240000        -2.7891530000
