#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3604818999         1.3595698413         3.6921930788         3.3611643930         0.9337242629         4.1849550000         3.5972300000         2.6416700000         2.1336790000         1.6910450000         1.0487380000         0.5400490000         0.4679600000         2.4057960000         2.8777180000         2.9171400000         1.7916630000         2.4279690000         2.8939570000         1.8016890000
        1.3615169154         1.3605941296         3.6914218067         3.3367115271         0.9554183216         4.1458940000         3.5506530000         2.5907960000         2.0810340000         1.6369820000         0.9918640000         0.4810290000         0.4084250000         2.3536610000         2.8275450000         2.8671140000         1.7378310000         2.3758400000         2.8437880000         1.7478390000
        1.3625113269         1.3615774481         3.6906466211         3.3121977699         0.9771445803         4.1068700000         3.5040710000         2.5398800000         2.0283470000         1.5828750000         0.9349110000         0.4219110000         0.3487890000         2.3014800000         2.7773390000         2.8170530000         1.6839590000         2.3236660000         2.7935860000         1.6939510000
        1.3634602700         1.3625149974         3.6898790124         3.2876616174         0.9989089650         4.0676760000         3.4573670000         2.4888590000         1.9755770000         1.5287040000         0.8779000000         0.3627530000         0.2891120000         2.2492070000         2.7270240000         2.7668830000         1.6300230000         2.2713990000         2.7432750000         1.6400010000
        1.3643687094         1.3634116924         3.6890839979         3.2629944408         1.0206817382         4.0290010000         3.4109430000         2.4379710000         1.9228790000         1.4745570000         0.8207950000         0.3034080000         0.2292300000         2.1970160000         2.6768610000         2.7168680000         1.5761230000         2.2192150000         2.6931170000         1.5860870000
        1.3652389643         1.3642698218         3.6882879974         3.2382932681         1.0424722861         3.9903790000         3.3645350000         2.3870720000         1.8701690000         1.4204000000         0.7636540000         0.2440210000         0.1693000000         2.1448110000         2.6266900000         2.6668460000         1.5222140000         2.1670150000         2.6429510000         1.5321650000
        1.3660726132         1.3650909559         3.6874491000         3.2134225804         1.0642489687         3.9526200000         3.3186190000         2.3364440000         1.8176290000         1.3663340000         0.7064270000         0.1844060000         0.1091120000         2.0927930000         2.5768180000         2.6171270000         1.4684150000         2.1150030000         2.5930830000         1.4783520000
        1.3668698332         1.3658752732         3.6866265871         3.1885793065         1.0860520462         3.9145890000         3.2725370000         2.2857020000         1.7650160000         1.3122260000         0.6491990000         0.1248360000         0.0489750000         2.0406880000         2.5268240000         2.5672840000         1.4145680000         2.0629050000         2.5430940000         1.4244940000
        1.3676353085         1.3666273881         3.6857715416         3.1636099577         1.1078408074         3.8772580000         3.2268610000         2.2351900000         1.7125540000         1.2582060000         0.5919200000         0.0651030000        -0.0113480000         1.9887470000         2.4770810000         2.5176960000         1.3608240000         2.0109690000         2.4933550000         1.3707360000
        1.3683662320         1.3673445462         3.6849013606         3.1385674773         1.1296310318         3.8402810000         3.1813840000         2.1847840000         1.6601600000         1.2042240000         0.5346060000         0.0052820000        -0.0717740000         1.9368770000         2.4274540000         2.4682250000         1.3071220000         1.9591050000         2.4437320000         1.3170230000
