#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3739250635         1.2142981689         3.4822317692        -0.1591021825         3.5651191393         2.9115610000         2.3695140000         1.0451700000        -0.9608900000        -3.0764550000        -5.9964210000        -7.0977770000        -7.4226060000        -1.5031340000         1.2304660000         1.2626060000        -2.9547230000        -1.4902220000         1.2510740000        -2.9396960000
        1.3739267897         1.1974466952         3.4813241267        -0.1688559856         3.5651340308         2.9306890000         2.4121770000         1.0895940000        -0.9297040000        -3.0498240000        -5.9976320000        -7.1005690000        -7.4263400000        -1.4775070000         1.2721710000         1.3040220000        -2.9325710000        -1.4647480000         1.2927460000        -2.9170480000
        1.3739270739         1.1953477320         3.4832124603        -0.1475608907         3.5506303246         2.9264170000         2.3585150000         1.0318580000        -0.9591340000        -3.0696580000        -5.9589220000        -7.0585600000        -7.3823210000        -1.4952140000         1.2201400000         1.2526070000        -2.9429660000        -1.4821330000         1.2407910000        -2.9284890000
        1.3739272251         1.1945094529         3.4844047653        -0.1337283857         3.5412703399         2.9244970000         2.3242340000         0.9939420000        -0.9780620000        -3.0823860000        -5.9338770000        -7.0314540000        -7.3539700000        -1.5065370000         1.1859440000         1.2188380000        -2.9495590000        -1.4932470000         1.2066590000        -2.9357640000
        1.3739274016         1.1932748951         3.4862154054        -0.1122261139         3.5265727118         2.9233810000         2.2727110000         0.9355980000        -1.0063850000        -3.1010430000        -5.8944970000        -6.9889620000        -7.3096530000        -1.5230580000         1.1333730000         1.1669620000        -2.9587580000        -1.5094420000         1.1542050000        -2.9460130000
        1.3739276348         1.1911431922         3.4880136529        -0.0908787125         3.5116527856         2.9244270000         2.2224970000         0.8772350000        -1.0340660000        -3.1187980000        -5.8543730000        -6.9457760000        -7.2648140000        -1.5387850000         1.0808530000         1.1151770000        -2.9670780000        -1.5248430000         1.1018160000        -2.9553830000
        1.3739278850         1.1883320488         3.4898304448        -0.0686072026         3.4956210057         2.9285990000         2.1745200000         0.8201330000        -1.0596900000        -3.1339460000        -5.8112530000        -6.8996580000        -7.2170890000        -1.5520990000         1.0296680000         1.0647670000        -2.9727790000        -1.5378270000         1.0507750000        -2.9621350000
        1.3739280610         1.1864428507         3.4921070614        -0.0413769038         3.4768010351         2.9331120000         2.1132900000         0.7462860000        -1.0942260000        -3.1546310000        -5.7600700000        -6.8448700000        -7.1604800000        -1.5709580000         0.9632070000         0.9993080000        -2.9819500000        -1.5562780000         0.9844990000        -2.9725880000
        1.3739281488         1.1858127168         3.4944116786        -0.0132229280         3.4576383396         2.9391990000         2.0538540000         0.6735790000        -1.1277790000        -3.1730670000        -5.7077000000        -6.7890140000        -7.1028730000        -1.5883020000         0.8977570000         0.9348760000        -2.9892990000        -1.5732230000         0.9192280000        -2.9811720000
        1.3739282529         1.1849428919         3.4965148743         0.0124779174         3.4400376253         2.9466180000         2.0017190000         0.6089220000        -1.1576420000        -3.1877250000        -5.6594760000        -6.7374730000        -7.0498410000        -1.6028630000         0.8394530000         0.8774830000        -2.9944480000        -1.5874340000         0.8610680000        -2.9873810000
        1.3739283885         1.1834643579         3.4985948975         0.0384417920         3.4218555995         2.9554490000         1.9527360000         0.5476170000        -1.1852830000        -3.1986080000        -5.6098640000        -6.6843750000        -6.9951260000        -1.6146950000         0.7839850000         0.8228670000        -2.9966080000        -1.5989350000         0.8057120000        -2.9905170000
        1.3739285416         1.1813515630         3.5006350954         0.0648433502         3.4028301270         2.9650820000         1.9086970000         0.4922130000        -1.2086030000        -3.2038050000        -5.5582450000        -6.6292940000        -6.9382450000        -1.6219530000         0.7336970000         0.7733510000        -2.9941090000        -1.6058900000         0.7554990000        -2.9888840000
        1.3739286697         1.1794063369         3.5030759585         0.0948838093         3.3818137484         2.9714070000         1.8539760000         0.4243790000        -1.2395860000        -3.2106490000        -5.5008350000        -6.5676570000        -6.8743100000        -1.6329160000         0.6711560000         0.7116510000        -2.9930150000        -1.6165220000         0.6929990000        -2.9886910000
        1.3739286767         1.1793325716         3.5055654934         0.1259197478         3.3607076153         2.9741500000         1.7993620000         0.3576110000        -1.2706580000        -3.2138880000        -5.4431820000        -6.5055700000        -6.8095960000        -1.6424790000         0.6086340000         0.6498600000        -2.9897610000        -1.6257850000         0.6304500000        -2.9861850000
        1.3739286785         1.1793289338         3.5081235635         0.1577094371         3.3391488463         2.9753420000         1.7417150000         0.2860430000        -1.3053000000        -3.2150290000        -5.3841350000        -6.4418170000        -6.7429590000        -1.6525410000         0.5404610000         0.5823800000        -2.9855430000        -1.6355660000         0.5621860000        -2.9825940000
        1.3739286802         1.1793267063         3.5106580183         0.1894805451         3.3175147505         2.9763870000         1.6824290000         0.2105760000        -1.3428250000        -3.2144440000        -5.3247450000        -6.3776100000        -6.6757340000        -1.6629790000         0.4676530000         0.5102410000        -2.9805990000        -1.6457390000         0.4892430000        -2.9781670000
        1.3739286822         1.1793242891         3.5131684144         0.2212029320         3.2958330939         2.9772810000         1.6219920000         0.1322020000        -1.3824840000        -3.2123350000        -5.2651200000        -6.3130560000        -6.6080460000        -1.6736180000         0.3913650000         0.4346040000        -2.9749770000        -1.6561280000         0.4127860000        -2.9729720000
