#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2227616811         1.0640412404         3.4885742313        -0.0745060632         3.4484247149         3.0616510000         2.3454540000         0.9993170000        -0.9004780000        -2.9813980000        -5.6956040000        -6.7862260000        -7.1038630000        -1.4007530000         1.2046870000         1.2392130000        -2.8262930000        -1.3866930000         1.2256830000        -2.8149820000
        1.2227616814         1.0640286434         3.4859803821        -0.1049101874         3.4684478885         3.0630970000         2.4206470000         1.0864520000        -0.8574330000        -2.9526690000        -5.7498350000        -6.8447530000        -7.1647230000        -1.3748980000         1.2834140000         1.3168730000        -2.8110900000        -1.3613070000         1.3042160000        -2.7982760000
        1.2227616818         1.0639900428         3.4833616910        -0.1351900704         3.4882357928         3.0680990000         2.4975410000         1.1725350000        -0.8138810000        -2.9228830000        -5.8031170000        -6.9024400000        -7.2250400000        -1.3481820000         1.3612470000         1.3937270000        -2.7948310000        -1.3350550000         1.3818910000        -2.7805160000
        1.2227616822         1.0639742997         3.4807264421        -0.1653372453         3.5078350219         3.0762240000         2.5735610000         1.2537680000        -0.7717880000        -2.8941710000        -5.8555180000        -6.9593900000        -7.2848300000        -1.3223760000         1.4346260000         1.4662630000        -2.7791770000        -1.3096930000         1.4551700000        -2.7634140000
        1.2227616825         1.0639626538         3.4780419934        -0.1955737577         3.5273286795         3.0872860000         2.6471540000         1.3272850000        -0.7323350000        -2.8680210000        -5.9073250000        -7.0158440000        -7.3443160000        -1.2986200000         1.5008060000         1.5317760000        -2.7652670000        -1.2863500000         1.5213290000        -2.7481520000
        1.2227616829         1.0639518686         3.4753084769        -0.2258925865         3.5467088306         3.1002530000         2.7152140000         1.3888390000        -0.6979320000        -2.8462430000        -5.9585270000        -7.0717100000        -7.4032770000        -1.2786990000         1.5557160000         1.5862300000        -2.7545950000        -1.2667990000         1.5763090000        -2.7362590000
        1.2227616833         1.0639403152         3.4725455008        -0.2562642780         3.5660237449         3.1124870000         2.7756400000         1.4380210000        -0.6703640000        -2.8283490000        -6.0094140000        -7.1271000000        -7.4614820000        -1.2631720000         1.5989070000         1.6291170000        -2.7471680000        -1.2516040000         1.6196000000        -2.7276910000
        1.2227616838         1.0639260871         3.4697451605        -0.2866978074         3.5852499855         3.1219640000         2.8274920000         1.4754720000        -0.6497870000        -2.8145480000        -6.0607560000        -7.1820050000        -7.5187690000        -1.2522790000         1.6310020000         1.6610190000        -2.7432340000        -1.2410090000         1.6518090000        -2.7226960000
        1.2227616843         1.0639078594         3.4668431862        -0.3172937880         3.6042305369         3.1280760000         2.8719260000         1.5034550000        -0.6347760000        -2.8037430000        -6.1118100000        -7.2362070000        -7.5748300000        -1.2449270000         1.6541500000         1.6840430000        -2.7418590000        -1.2339240000         1.6750730000        -2.7203270000
        1.2227616849         1.0638826361         3.4639355614        -0.3479088676         3.6232047472         3.1277630000         2.9054060000         1.5200540000        -0.6275940000        -2.7984910000        -6.1625490000        -7.2900670000        -7.6299690000        -1.2434620000         1.6665690000         1.6963870000        -2.7453070000        -1.2326900000         1.6876050000        -2.7228800000
        1.2227616856         1.0638422858         3.4609703762        -0.3785917612         3.6420102498         3.1213060000         2.9300430000         1.5282960000        -0.6262150000        -2.7973290000        -6.2131990000        -7.3432940000        -7.6839170000        -1.2463750000         1.6711340000         1.7008890000        -2.7523130000        -1.2358070000         1.6922710000        -2.7290720000
        1.2227616865         1.0637922491         3.4579575390        -0.4092841596         3.6606308585         3.1085460000         2.9467540000         1.5300820000        -0.6296380000        -2.7999180000        -6.2639820000        -7.3958000000        -7.7366770000        -1.2531880000         1.6696560000         1.6993310000        -2.7625920000        -1.2428010000         1.6908830000        -2.7386140000
        1.2227616875         1.0637231340         3.4549188881        -0.4400200334         3.6791840354         3.0897470000         2.9569220000         1.5275980000        -0.6367090000        -2.8059330000        -6.3148610000        -7.4477970000        -7.7886360000        -1.2634010000         1.6641910000         1.6937500000        -2.7759080000        -1.2531780000         1.6854980000        -2.7512550000
        1.2227616887         1.0636240328         3.4518652014        -0.4707889210         3.6976979632         3.0662790000         2.9632660000         1.5240500000        -0.6453500000        -2.8142500000        -6.3657900000        -7.4992870000        -7.8400470000        -1.2757160000         1.6577610000         1.6871460000        -2.7912980000        -1.2656510000         1.6791440000        -2.7660160000
        1.2227616902         1.0634654595         3.4487238044        -0.5017904531         3.7160695080         3.0430520000         2.9728180000         1.5260160000        -0.6506250000        -2.8211360000        -6.4163260000        -7.5500300000        -7.8911680000        -1.2863340000         1.6566230000         1.6857680000        -2.8055170000        -1.2764400000         1.6780980000        -2.7795930000
        1.2227616923         1.0631980614         3.4455310492        -0.5331726595         3.7345723337         3.0578090000         3.0133820000         1.5556000000        -0.6382980000        -2.8178220000        -6.4638380000        -7.5991620000        -7.9440690000        -1.2859360000         1.6837140000         1.7127420000        -2.8106470000        -1.2762600000         1.7054400000        -2.7839880000
        1.2227616983         1.0621321776         3.4423689094        -0.5637558900         3.7520751715         3.0766850000         3.0512120000         1.5858430000        -0.6276850000        -2.8191990000        -6.5084630000        -7.6447020000        -7.9933320000        -1.2894330000         1.7126640000         1.7415880000        -2.8196150000        -1.2799470000         1.7347000000        -2.7923680000
