#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1703597181         1.1697591704         3.7759740345         3.9640375057         0.6006809663         3.8429890000         3.8113960000         3.2454110000         2.9128010000         2.6098310000         2.2259100000         1.9277190000         1.8953570000         3.1180200000         3.4043490000         3.4267470000         2.6858040000         3.1386430000         3.4199310000         2.6976990000
        1.1717520252         1.1711450578         3.7750539686         3.9563501598         0.6052000463         3.8407570000         3.8049350000         3.2351260000         2.9007820000         2.5964310000         2.2101140000         1.9100660000         1.8773510000         3.1068720000         3.3950000000         3.4175920000         2.6726680000         3.1275220000         3.4105920000         2.6845450000
        1.1730675096         1.1724543862         3.7741021142         3.9488562430         0.6093690692         3.8399910000         3.7995910000         3.2257310000         2.8895670000         2.5837970000         2.1950100000         1.8930570000         1.8599670000         3.0965820000         3.3865940000         3.4093930000         2.6603060000         3.1172600000         3.4021980000         2.6721630000
        1.1743151758         1.1736961201         3.7731242975         3.9415499606         0.6132215470         3.8403880000         3.7952420000         3.2171870000         2.8791430000         2.5719120000         2.1805800000         1.8766600000         1.8431840000         3.0871120000         3.3790700000         3.4020830000         2.6487000000         3.1078170000         3.3946850000         2.6605370000
        1.1775151200         1.1768803809         3.7701728924         3.9216742755         0.6224648644         3.8482700000         3.7884660000         3.1975430000         2.8537730000         2.5421050000         2.1430510000         1.8331490000         1.7984890000         3.0646290000         3.3625290000         3.3861930000         2.6197430000         3.0854180000         3.3781770000         2.6315190000
        1.1802241265         1.1795755872         3.7670566761         3.9035485412         0.6291187960         3.8649220000         3.7895850000         3.1850260000         2.8352020000         2.5187580000         2.1114300000         1.7950430000         1.7591360000         3.0490320000         3.3532560000         3.3776020000         2.5973040000         3.0699050000         3.3689380000         2.6090160000
        1.1825180511         1.1818574568         3.7638321009         3.8872433211         0.6333661594         3.8891550000         3.7978340000         3.1792150000         2.8231590000         2.5016500000         2.0856100000         1.7622980000         1.7251130000         3.0399370000         3.3507370000         3.3757720000         2.5811500000         3.0608940000         3.3664500000         2.5927930000
        1.1844618741         1.1837908157         3.7605173610         3.8727335043         0.6353289222         3.9207930000         3.8128580000         3.1797710000         2.8173430000         2.4905000000         2.0653550000         1.7347240000         1.6962300000         3.0370150000         3.3546200000         3.3803530000         2.5709870000         3.0580580000         3.3703640000         2.5825610000
        1.1861109994         1.1854309067         3.7571185824         3.8598710210         0.6352001922         3.9595850000         3.8341710000         3.1861720000         2.8172170000         2.4848060000         2.0501850000         1.7118730000         1.6720340000         3.0397530000         3.3643930000         3.3908370000         2.5663110000         3.0608790000         3.3801670000         2.5778110000
        1.1875282928         1.1868403491         3.7536583804         3.8485790105         0.6331703462         4.0050170000         3.8611470000         3.1978150000         2.8221410000         2.4840720000         2.0396910000         1.6934260000         1.6522030000         3.0475940000         3.3794660000         3.4066380000         2.5666120000         3.0688030000         3.3952690000         2.5780380000
        1.1887600087         1.1880652060         3.7501413514         3.8386541799         0.6294779952         4.0564760000         3.8931880000         3.2141480000         2.8315360000         2.4877480000         2.0333190000         1.6788270000         1.6361790000         3.0599740000         3.3992620000         3.4271770000         2.5713400000         3.0812630000         3.4150950000         2.5826910000
