#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0610447124         1.0173733817         3.6648981210         2.3673302482         1.6923947577         2.9115330000         2.0083110000         0.8808580000         0.3068680000        -0.1872620000        -0.9361790000        -1.5201280000        -1.6144460000         0.5962180000         1.1429020000         1.1874790000        -0.0784480000         0.6185510000         1.1592650000        -0.0689240000
        1.0613116143         1.0174781102         3.6645731440         2.3586024672         1.6998664518         2.9011530000         1.9936470000         0.8640770000         0.2892200000        -0.2055760000        -0.9558310000        -1.5407170000        -1.6353300000         0.5787490000         1.1263830000         1.1710160000        -0.0966660000         0.6010830000         1.1427470000        -0.0871490000
        1.0615933668         1.0175923212         3.6649197011         2.3583805037         1.7015217484         2.8900000000         1.9857060000         0.8578000000         0.2838710000        -0.2101680000        -0.9590270000        -1.5427190000        -1.6370920000         0.5732760000         1.1199670000         1.1645570000        -0.1013740000         0.5956120000         1.1363300000        -0.0918490000
        1.0618924095         1.0177145050         3.6651175838         2.3561676661         1.7045765923         2.8787600000         1.9760040000         0.8489190000         0.2755210000        -0.2180780000        -0.9661460000        -1.5491150000        -1.6433670000         0.5648690000         1.1110360000         1.1556060000        -0.1093530000         0.5872060000         1.1274000000        -0.0998220000
        1.0622400907         1.0178580380         3.6655913472         2.3574914197         1.7052071571         2.8673040000         1.9691640000         0.8444580000         0.2723210000        -0.2202550000        -0.9664130000        -1.5477860000        -1.6416970000         0.5614860000         1.1063570000         1.1508640000        -0.1116860000         0.5838260000         1.1227200000        -0.1021440000
        1.0625166314         1.0179756787         3.6651583481         2.3478792682         1.7131356129         2.8581230000         1.9545740000         0.8271710000         0.2538850000        -0.2395840000        -0.9875140000        -1.5701740000        -1.6644620000         0.5432770000         1.0893940000         1.1339720000        -0.1308850000         0.5656170000         1.1057580000        -0.1213520000
        1.0626782251         1.0180410911         3.6642228373         2.3333374043         1.7239622983         2.8529480000         1.9385460000         0.8056920000         0.2299140000        -0.2655230000        -1.0172720000        -1.6028430000        -1.6979040000         0.5197470000         1.0685200000         1.1132410000        -0.1565310000         0.5420840000         1.0848850000        -0.1470210000
        1.0627730934         1.0180767857         3.6632620276         2.3192018145         1.7342693032         2.8496450000         1.9241450000         0.7857330000         0.2073830000        -0.2900950000        -1.0457780000        -1.6343620000        -1.7302170000         0.4976540000         1.0491620000         1.0940270000        -0.1807990000         0.5199880000         1.0655290000        -0.1713120000
        1.0628551285         1.0181052887         3.6622254244         2.3040657142         1.7452706628         2.8465030000         1.9089780000         0.7645650000         0.1834240000        -0.3162720000        -1.0762140000        -1.6680610000        -1.7647800000         0.4741590000         1.0286330000         1.0736510000        -0.2066460000         0.4964890000         1.0450020000        -0.1971840000
        1.0629079847         1.0181222561         3.6612568784         2.2899968419         1.7554722919         2.8438850000         1.8950730000         0.7450450000         0.1612820000        -0.3405060000        -1.1044390000        -1.6993440000        -1.7968780000         0.4524400000         1.0097020000         1.0548620000        -0.2305670000         0.4747660000         1.0260720000        -0.2211280000
        1.0629450173         1.0181327718         3.6601463180         2.2740262874         1.7670049011         2.8414250000         1.8796250000         0.7231580000         0.1363680000        -0.3678420000        -1.1363640000        -1.7347880000        -1.8332650000         0.4279980000         0.9884760000         1.0337970000        -0.2575400000         0.4503190000         1.0048470000        -0.2481280000
        1.0629820718         1.0181421767         3.6590620497         2.2583005556         1.7783973640         2.8388820000         1.8643130000         0.7015390000         0.1117690000        -0.3948260000        -1.1678430000        -1.7697110000        -1.8691180000         0.4038510000         0.9674920000         1.0129690000        -0.2841660000         0.4261660000         0.9838640000        -0.2747820000
        1.0630086040         1.0181475387         3.6583235396         2.2474156350         1.7863304042         2.8368520000         1.8535200000         0.6864290000         0.0946160000        -0.4136190000        -1.1897050000        -1.7939230000        -1.8939700000         0.3870000000         0.9528120000         0.9983930000        -0.3027110000         0.4093110000         0.9691840000        -0.2933460000
        1.0630277619         1.0181510778         3.6584071451         2.2483010374         1.7857808261         2.8362760000         1.8538860000         0.6872600000         0.0956810000        -0.4123650000        -1.1881050000        -1.7920480000        -1.8920260000         0.3880340000         0.9536010000         0.9991710000        -0.3014860000         0.4103450000         0.9699730000        -0.2921190000
        1.0630462064         1.0181549693         3.6583088061         2.2467311957         1.7869588470         2.8357330000         1.8521540000         0.6849460000         0.0930940000        -0.4151710000        -1.1913220000        -1.7955760000        -1.8956400000         0.3854870000         0.9513450000         0.9969290000        -0.3042600000         0.4077980000         0.9677170000        -0.2948950000
        1.0630600417         1.0181578131         3.6584330639         2.2482428233         1.7859453600         2.8353320000         1.8531810000         0.6866770000         0.0951710000        -0.4128160000        -1.1884510000        -1.7923030000        -1.8922620000         0.3875160000         0.9530100000         0.9985770000        -0.3019470000         0.4098280000         0.9693820000        -0.2925780000
