#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0186864681         1.0070571369         3.5528294670         0.8450698674         2.7619952329         3.3327620000         1.3246180000        -0.3532140000        -1.3543400000        -2.4933060000        -3.8426400000        -4.7996300000        -5.0332080000        -1.2248550000        -0.0798680000        -0.0289240000        -2.2642630000        -1.2046140000        -0.0615350000        -2.2629800000
        1.0186956652         1.0065477168         3.5506603705         0.8138383785         2.7843303621         3.3302270000         1.3310720000        -0.3480390000        -1.3624680000        -2.5323820000        -3.9030960000        -4.8657950000        -5.1026270000        -1.2474900000        -0.0747200000        -0.0239410000        -2.2988730000        -1.2273060000        -0.0561750000        -2.2978830000
        1.0187045424         1.0060103100         3.5484798817         0.7825678527         2.8066467635         3.3275050000         1.3400060000        -0.3393180000        -1.3686470000        -2.5695700000        -3.9635270000        -4.9318610000        -5.1719170000        -1.2687150000        -0.0662490000        -0.0156730000        -2.3321560000        -1.2485990000        -0.0475100000        -2.3314120000
        1.0187130927         1.0054445104         3.5463059330         0.7513551614         2.8289190888         3.3244500000         1.3512810000        -0.3270720000        -1.3730420000        -2.6046660000        -4.0238330000        -4.9976660000        -5.2408880000        -1.2886020000        -0.0545000000        -0.0041700000        -2.3640750000        -1.2685690000        -0.0355930000        -2.3635150000
        1.0187213681         1.0048460311         3.5441130989         0.7200152340         2.8512288351         3.3215020000         1.3658310000        -0.3101430000        -1.3749790000        -2.6373070000        -4.0842740000        -5.0635340000        -5.3098910000        -1.3067310000        -0.0383490000         0.0116860000        -2.3943550000        -1.2867990000        -0.0192970000        -2.3939120000
        1.0187293373         1.0042161414         3.5418939415         0.6886285963         2.8734662492         3.3190060000         1.3859110000        -0.2853840000        -1.3719820000        -2.6665750000        -4.1446240000        -5.1293540000        -5.3788700000        -1.3215730000        -0.0145570000         0.0351270000        -2.4219230000        -1.3017580000         0.0046280000        -2.4215400000
        1.0187370426         1.0035505989         3.5396697224         0.6571889428         2.8957208203         3.3163390000         1.4118500000        -0.2520070000        -1.3632670000        -2.6928040000        -4.2050800000        -5.1953580000        -5.4480960000        -1.3329300000         0.0178270000         0.0671110000        -2.4468450000        -1.3132480000         0.0371500000        -2.4464930000
        1.0187444758         1.0028489082         3.5374289877         0.6256960461         2.9179467049         3.3137980000         1.4436760000        -0.2101610000        -1.3488410000        -2.7159760000        -4.2655460000        -5.2614660000        -5.5174930000        -1.3407490000         0.0586670000         0.1075090000        -2.4690680000        -1.3212140000         0.0781360000        -2.4687170000
        1.0187516564         1.0021082619         3.5351776130         0.5941734416         2.9401426273         3.3112980000         1.4806940000        -0.1608400000        -1.3293610000        -2.7364000000        -4.3259970000        -5.3276180000        -5.5869840000        -1.3454420000         0.1069870000         0.1553500000        -2.4888860000        -1.3260660000         0.1266100000        -2.4885080000
        1.0187585893         1.0013269732         3.5329167660         0.5626160247         2.9623175898         3.3088080000         1.5223060000        -0.1049310000        -1.3054160000        -2.7543530000        -4.3864430000        -5.3938020000        -5.6565500000        -1.3473710000         0.1619090000         0.2097640000        -2.5065600000        -1.3281640000         0.1816940000        -2.5061290000
        1.0187653028         1.0005003796         3.5306569595         0.5310404338         2.9844949449         3.3061060000         1.5674520000        -0.0438990000        -1.2780250000        -2.7703110000        -4.4469060000        -5.4599920000        -5.7261460000        -1.3471830000         0.2219700000         0.2692980000        -2.5225600000        -1.3281530000         0.2419260000        -2.5220500000
        1.0187717405         0.9996342377         3.5283833666         0.4994186141         3.0066458898         3.3034920000         1.6162690000         0.0222270000        -1.2471450000        -2.7841700000        -4.5073440000        -5.5261630000        -5.7957480000        -1.3447680000         0.2871250000         0.3339050000        -2.5367800000        -1.3259270000         0.3072610000        -2.5361630000
        1.0187780272         0.9987101566         3.5261131719         0.4677698035         3.0288118559         3.3007750000         1.6658150000         0.0894680000        -1.2158490000        -2.7978650000        -4.5681380000        -5.5919680000        -5.8649130000        -1.3423920000         0.3533560000         0.3995580000        -2.5510870000        -1.3237430000         0.3736680000        -2.5503470000
        1.0187840996         0.9977351395         3.5238256270         0.4360759070         3.0509309515         3.2980270000         1.7173930000         0.1595200000        -1.1825490000        -2.8101300000        -4.6288480000        -5.6576340000        -5.9339180000        -1.3386880000         0.4224030000         0.4680170000        -2.5642410000        -1.3202380000         0.4428990000        -2.5633530000
