#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0584535765         1.0131032235         3.6508949085         2.1381941626         1.8636855947         2.8265780000         1.7536150000         0.5430710000        -0.0702760000        -0.5956490000        -1.4028510000        -2.0310580000        -2.1377760000         0.2248870000         0.8132090000         0.8598040000        -0.4821320000         0.2471440000         0.8295740000        -0.4729620000
        1.0584585864         1.0131021600         3.6497815818         2.1219684461         1.8754575502         2.8252300000         1.7385150000         0.5214760000        -0.0952580000        -0.6232430000        -1.4351280000        -2.0670090000        -2.1747540000         0.2003060000         0.7920780000         0.8388170000        -0.5093350000         0.2225510000         0.8084400000        -0.5001950000
        1.0584627773         1.0131010108         3.6486476876         2.1056781335         1.8872117952         2.8245520000         1.7237760000         0.5001460000        -0.1200680000        -0.6507210000        -1.4673800000        -2.1030300000        -2.2118230000         0.1758970000         0.7711960000         0.8180790000        -0.5364180000         0.1981310000         0.7875540000        -0.5273070000
        1.0584662767         1.0130998229         3.6475317877         2.0894296689         1.8989961526         2.8235520000         1.7088170000         0.4786890000        -0.1449770000        -0.6782680000        -1.4996350000        -2.1390100000        -2.2488450000         0.1513770000         0.7501640000         0.7971880000        -0.5635750000         0.1735980000         0.7665190000        -0.5544950000
        1.0584692097         1.0130986291         3.6464087013         2.0731651647         1.9107678012         2.8228890000         1.6940490000         0.4573960000        -0.1697710000        -0.7057330000        -1.5318470000        -2.1749910000        -2.2858780000         0.1269650000         0.7292800000         0.7764420000        -0.5906470000         0.1491730000         0.7456300000        -0.5815960000
        1.0584716553         1.0130974545         3.6452967626         2.0569400564         1.9225446527         2.8220990000         1.6792070000         0.4360930000        -0.1945640000        -0.7331920000        -1.5640180000        -2.2109090000        -2.3228460000         0.1025380000         0.7083650000         0.7556620000        -0.6177150000         0.1247320000         0.7247110000        -0.6086930000
        1.0584737103         1.0130963143         3.6441646827         2.0406817138         1.9342741879         2.8220270000         1.6648140000         0.4151350000        -0.2190860000        -0.7604570000        -1.5960900000        -2.2468190000        -2.3598290000         0.0783730000         0.6877950000         0.7352280000        -0.6445750000         0.1005530000         0.7041370000        -0.6355840000
        1.0584754405         1.0130952173         3.6430622621         2.0245227911         1.9460229589         2.8213460000         1.6500840000         0.3939940000        -0.2437150000        -0.7877850000        -1.6281150000        -2.2825890000        -2.3966550000         0.0540770000         0.6670250000         0.7145870000        -0.6715040000         0.0762430000         0.6833620000        -0.6625430000
        1.0584769022         1.0130941694         3.6419364583         2.0083413317         1.9577007546         2.8215100000         1.6359130000         0.3733080000        -0.2679870000        -0.8148510000        -1.6599900000        -2.3183100000        -2.4334590000         0.0301260000         0.6466950000         0.6943870000        -0.6981530000         0.0522760000         0.6630270000        -0.6892240000
        1.0584781431         1.0130931731         3.6408238751         1.9922364950         1.9693548318         2.8220960000         1.6218510000         0.3527240000        -0.2921960000        -0.8418630000        -1.6917740000        -2.3538680000        -2.4701080000         0.0062320000         0.6264410000         0.6742610000        -0.7247460000         0.0283660000         0.6427680000        -0.7158490000
        1.0584792050         1.0130922251         3.6397348025         1.9762430752         1.9809915556         2.8229000000         1.6077630000         0.3321420000        -0.3164080000        -0.8688580000        -1.7234620000        -2.3892100000        -2.5065470000        -0.0176690000         0.6061660000         0.6541120000        -0.7513250000         0.0044480000         0.6224870000        -0.7424580000
        1.0584801188         1.0130913237         3.6386372222         1.9602869323         1.9925569912         2.8242200000         1.5940600000         0.3119060000        -0.3403160000        -0.8956170000        -1.7549690000        -2.4244090000        -2.5428610000        -0.0412910000         0.5862260000         0.6342950000        -0.7776510000        -0.0191900000         0.6025400000        -0.7688180000
        1.0584809139         1.0130904632         3.6375407903         1.9443921843         2.0040656428         2.8258010000         1.5805910000         0.2919100000        -0.3639960000        -0.9221920000        -1.7863090000        -2.4594440000        -2.5790210000        -0.0647120000         0.5665140000         0.6147060000        -0.8037830000        -0.0426280000         0.5828220000        -0.7949820000
        1.0584816117         1.0130896366         3.6364560939         1.9286004785         2.0155182091         2.8273700000         1.5672140000         0.2720650000        -0.3874990000        -0.9486090000        -1.8174610000        -2.4942550000        -2.6149570000        -0.0879840000         0.5469430000         0.5952530000        -0.8297480000        -0.0659180000         0.5632450000        -0.8209810000
        1.0584822336         1.0130888365         3.6353941000         1.9129620056         2.0269083632         2.8286550000         1.5537930000         0.2522910000        -0.4108650000        -0.9748770000        -1.8483880000        -2.5287600000        -2.6505780000        -0.1111490000         0.5274330000         0.5758580000        -0.8555600000        -0.0890990000         0.5437290000        -0.8468260000
