#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0142088525         0.9629907073         3.5700112104         0.9872332960         2.6691322706         3.1788290000         1.1239360000        -0.5373740000        -1.4599170000        -2.3610100000        -3.5749130000        -4.4791050000        -4.6893610000        -1.2284560000        -0.2657580000        -0.2141250000        -2.1760960000        -1.2079330000        -0.2493040000        -2.1717370000
        1.0142105555         0.9629257238         3.5687307451         0.9698243032         2.6813900677         3.1832830000         1.1241220000        -0.5409630000        -1.4690860000        -2.3851720000        -3.6081430000        -4.5161230000        -4.7283480000        -1.2435710000        -0.2691980000        -0.2175820000        -2.1973870000        -1.2230710000        -0.2526370000        -2.1932290000
        1.0142121902         0.9628601708         3.5674221699         0.9523387926         2.6936116826         3.1880190000         1.1252950000        -0.5434630000        -1.4771620000        -2.4091190000        -3.6413490000        -4.5532060000        -4.7674450000        -1.2579880000        -0.2715030000        -0.2199040000        -2.2182470000        -1.2375100000        -0.2548240000        -2.2143060000
        1.0142137609         0.9627939892         3.5661244486         0.9348652895         2.7058644182         3.1920740000         1.1264050000        -0.5458780000        -1.4850290000        -2.4331850000        -3.6746230000        -4.5903080000        -4.8065520000        -1.2723730000        -0.2736890000        -0.2221060000        -2.2391330000        -1.2519150000        -0.2568850000        -2.2354170000
        1.0142152570         0.9627277379         3.5648242315         0.9173691981         2.7181297245         3.1957770000         1.1278230000        -0.5478420000        -1.4924140000        -2.4572160000        -3.7079410000        -4.6274490000        -4.8457060000        -1.2865090000        -0.2753980000        -0.2238330000        -2.2598830000        -1.2660700000        -0.2584620000        -2.2563990000
        1.0142166802         0.9626614824         3.5635400391         0.8998951712         2.7304370618         3.1987140000         1.1290680000        -0.5498160000        -1.4997510000        -2.4813580000        -3.7413400000        -4.6646010000        -4.8848560000        -1.3007100000        -0.2771040000        -0.2255590000        -2.2807040000        -1.2802890000        -0.2600330000        -2.2774530000
        1.0142180249         0.9625956659         3.5622152721         0.8823091720         2.7426942700         3.2022090000         1.1317350000        -0.5502100000        -1.5057260000        -2.5050150000        -3.7747010000        -4.7018330000        -4.9241330000        -1.3139830000        -0.2772230000        -0.2257030000        -2.3008900000        -1.2935800000        -0.2600100000        -2.2978840000
        1.0142193097         0.9625295468         3.5609247564         0.8647894745         2.7550220415         3.2045460000         1.1337720000        -0.5510430000        -1.5120950000        -2.5288280000        -3.8081730000        -4.7390400000        -4.9633440000        -1.3276310000        -0.2777890000        -0.2262960000        -2.3213360000        -1.3072450000        -0.2604330000        -2.3185680000
        1.0142205295         0.9624635596         3.5596002625         0.8471763492         2.7673073879         3.2073070000         1.1371450000        -0.5503340000        -1.5172150000        -2.5521130000        -3.8416120000        -4.7763050000        -5.0026480000        -1.3404200000        -0.2768250000        -0.2253670000        -2.3411690000        -1.3200530000        -0.2593220000        -2.3386440000
        1.0142216982         0.9623970914         3.5582833749         0.8295690909         2.7796170731         3.2095610000         1.1407240000        -0.5491930000        -1.5220690000        -2.5751660000        -3.8751010000        -4.8135690000        -5.0419380000        -1.3530760000        -0.2754530000        -0.2240360000        -2.3608800000        -1.3327290000        -0.2578040000        -2.3585930000
        1.0142228214         0.9623299410         3.5569596638         0.8119372078         2.7919237777         3.2116560000         1.1449710000        -0.5471300000        -1.5262850000        -2.5978260000        -3.9085970000        -4.8508350000        -5.0812290000        -1.3653110000        -0.2731920000        -0.2218250000        -2.3802520000        -1.3449850000        -0.2553970000        -2.3781990000
        1.0142239032         0.9622619614         3.5556434741         0.7943119336         2.8042535845         3.2132890000         1.1495070000        -0.5445140000        -1.5302150000        -2.6204010000        -3.9421390000        -4.8880900000        -5.1204920000        -1.3773810000        -0.2704190000        -0.2191090000        -2.3994540000        -1.3570780000        -0.2524800000        -2.3976250000
        1.0142249461         0.9621930694         3.5543141109         0.7766482499         2.8165686923         3.2149500000         1.1550220000        -0.5406070000        -1.5332810000        -2.6424230000        -3.9756720000        -4.9253470000        -5.1597620000        -1.3888530000        -0.2664040000        -0.2151630000        -2.4181670000        -1.3685750000        -0.2483240000        -2.4165540000
        1.0142259537         0.9621231134         3.5529788809         0.7589630976         2.8288813184         3.2164910000         1.1613560000        -0.5355430000        -1.5356450000        -2.6638420000        -4.0092130000        -4.9625960000        -5.1990180000        -1.3998410000        -0.2612920000        -0.2101310000        -2.4364550000        -1.3795910000        -0.2430730000        -2.4350480000
        1.0142269342         0.9620515442         3.5516468251         0.7412790374         2.8412048178         3.2177530000         1.1683090000        -0.5295050000        -1.5374970000        -2.6845410000        -4.0427770000        -4.9998220000        -5.2382330000        -1.4104790000        -0.2552700000        -0.2042010000        -2.4544030000        -1.3902620000        -0.2369180000        -2.4531840000
        1.0142278873         0.9619784449         3.5503018622         0.7235603585         2.8535106117         3.2191020000         1.1764500000        -0.5218590000        -1.5383630000        -2.7045180000        -4.0763240000        -5.0370310000        -5.2774310000        -1.4204150000        -0.2477150000        -0.1967530000        -2.4717410000        -1.4002350000        -0.2292360000        -2.4706970000
        1.0142288153         0.9619036321         3.5489481778         0.7058200201         2.8658024007         3.2204820000         1.1857490000        -0.5125980000        -1.5382850000        -2.7237230000        -4.1098580000        -5.0742100000        -5.3165900000        -1.4296760000        -0.2386300000        -0.1877900000        -2.4884730000        -1.4095370000        -0.2200280000        -2.4875840000
