#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0040543953         0.8837874247         3.4934641420        -0.0019458530         3.3147287032         3.2910270000         2.4366540000         1.0661180000        -0.7469960000        -2.7970080000        -5.3523590000        -6.4360700000        -6.7484370000        -1.2125730000         1.2872630000         1.3239050000        -2.6166190000        -1.1976180000         1.3086420000        -2.6081300000
        1.0040544550         0.8836685631         3.4913639506        -0.0261343897         3.3304569293         3.2883620000         2.4939260000         1.1356250000        -0.7129710000        -2.7762860000        -5.3958260000        -6.4825890000        -6.7964180000        -1.1930590000         1.3500770000         1.3857820000        -2.6060580000        -1.1784680000         1.3712860000        -2.5964410000
        1.0040545210         0.8835194865         3.4892461081        -0.0504367192         3.3462133821         3.2874540000         2.5537840000         1.2071390000        -0.6776140000        -2.7534840000        -5.4391460000        -6.5291120000        -6.8445290000        -1.1720490000         1.4147250000         1.4495000000        -2.5939160000        -1.1578330000         1.4357600000        -2.5831160000
        1.0040545955         0.8833219055         3.4870957541        -0.0747500355         3.3618265544         3.2890640000         2.6167350000         1.2808310000        -0.6404330000        -2.7283470000        -5.4818940000        -6.5752160000        -6.8924000000        -1.1491350000         1.4814360000         1.5153010000        -2.5798370000        -1.1353050000         1.5023030000        -2.5678100000
        1.0040546850         0.8830260361         3.4849204901        -0.0990821621         3.3773098472         3.2932930000         2.6817060000         1.3550020000        -0.6023030000        -2.7018520000        -5.5240830000        -6.6208560000        -6.9400240000        -1.1251120000         1.5486580000         1.5816580000        -2.5645630000        -1.1116680000         1.5693740000        -2.5512910000
        1.0040547899         0.8826273260         3.4827261746        -0.1234902562         3.3927411432         3.2999800000         2.7472920000         1.4275580000        -0.5643730000        -2.6752530000        -5.5658660000        -6.6662260000        -6.9875550000        -1.1010300000         1.6144450000         1.6466540000        -2.5490870000        -1.0879660000         1.6350380000        -2.5345840000
        1.0040548931         0.8821732477         3.4805030186        -0.1480443310         3.4081751435         3.3090380000         2.8124930000         1.4968090000        -0.5274220000        -2.6494960000        -5.6073800000        -6.7114540000        -7.0351190000        -1.0776350000         1.6772030000         1.7087200000        -2.5341400000        -1.0649390000         1.6977170000        -2.5184400000
        1.0040550002         0.8816175707         3.4782590670        -0.1726857965         3.4235622953         3.3201690000         2.8754910000         1.5600900000        -0.4927620000        -2.6259500000        -5.6484980000        -6.7563510000        -7.0825030000        -1.0560610000         1.7344220000         1.7653760000        -2.5207570000        -1.0437080000         1.7549140000        -2.5039360000
        1.0040551200         0.8808834367         3.4759739969        -0.1974843084         3.4388522620         3.3332900000         2.9353910000         1.6157490000        -0.4610590000        -2.6051590000        -5.6891490000        -6.8008070000        -7.1295540000        -1.0367830000         1.7845030000         1.8150440000        -2.5093390000        -1.0247430000         1.8050410000        -2.4914870000
        1.0040552735         0.8797762657         3.4736779510        -0.2225005683         3.4541280972         3.3466630000         2.9902800000         1.6626020000        -0.4340660000        -2.5871530000        -5.7293720000        -6.8449620000        -7.1761890000        -1.0205730000         1.8262510000         1.8565000000        -2.5002180000        -1.0088200000         1.8468640000        -2.4813940000
        1.0040555705         0.8772778307         3.4715883935        -0.2452331918         3.4672422533         3.3594940000         3.0367880000         1.6994550000        -0.4121370000        -2.5715660000        -5.7645590000        -6.8829500000        -7.2162250000        -1.0069470000         1.8588700000         1.8889340000        -2.4923110000        -0.9954330000         1.8795630000        -2.4726540000
        1.0040560690         0.8725231048         3.4697141203        -0.2654730713         3.4775781706         3.3726940000         3.0773020000         1.7300140000        -0.3926780000        -2.5564250000        -5.7925670000        -6.9132880000        -7.2481780000        -0.9937970000         1.8859540000         1.9159040000        -2.4837220000        -0.9824780000         1.9067240000        -2.4633610000
        1.0040562387         0.8702632583         3.4692079988        -0.2725977224         3.4815368570         3.3742420000         3.0855420000         1.7350850000        -0.3904510000        -2.5552640000        -5.8029920000        -6.9243490000        -7.2597320000        -0.9931990000         1.8901470000         1.9200810000        -2.4843180000        -0.9819320000         1.9109420000        -2.4637680000
        1.0040563754         0.8683774913         3.4689860559        -0.2768922719         3.4839818771         3.3739550000         3.0879630000         1.7358750000        -0.3909890000        -2.5563150000        -5.8092900000        -6.9309500000        -7.2666120000        -0.9944960000         1.8905650000         1.9204970000        -2.4861600000        -0.9832520000         1.9113730000        -2.4655240000
        1.0040565025         0.8664397485         3.4687806533        -0.2811435884         3.4864173897         3.3734080000         3.0898560000         1.7362020000        -0.3918900000        -2.5576940000        -5.8155420000        -6.9374870000        -7.2734170000        -0.9961040000         1.8905530000         1.9204850000        -2.4882730000        -0.9848810000         1.9113740000        -2.4675570000
        1.0040566442         0.8639864956         3.4685093183        -0.2857572708         3.4886790835         3.3742540000         3.0940460000         1.7385150000        -0.3910580000        -2.5574070000        -5.8214560000        -6.9437470000        -7.2799640000        -0.9961250000         1.8924160000         1.9223460000        -2.4889240000        -0.9849310000         1.9132520000        -2.4681070000
        1.0040569113         0.8585732708         3.4682676045        -0.2907689830         3.4899007800         3.3775750000         3.1001860000         1.7428070000        -0.3881430000        -2.5550120000        -5.8247090000        -6.9473250000        -7.2838450000        -0.9940050000         1.8963150000         1.9262470000        -2.4873800000        -0.9828350000         1.9171660000        -2.4664710000
