#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2218721727         1.2208664307         3.6800862620         3.0973051606         1.1024125664         3.9983640000         3.2975960000         2.2775270000         1.7409960000         1.2758360000         0.5877540000         0.0431500000        -0.0368880000         2.0201820000         2.5230610000         2.5645830000         1.3803380000         2.0424190000         2.5393560000         1.3901610000
        1.2223144580         1.2212931225         3.6791704154         3.0710680703         1.1251376855         3.9604790000         3.2506360000         2.2253170000         1.6866160000         1.2197010000         0.5280600000        -0.0192220000        -0.0999470000         1.9663170000         2.4716310000         2.5133110000         1.3245020000         1.9885580000         2.4879290000         1.3343080000
        1.2227381240         1.2217005924         3.6782301385         3.0447425582         1.1478466844         3.9231750000         3.2040310000         2.1733320000         1.6323850000         1.1636470000         0.4683510000        -0.0816980000        -0.1631310000         1.9126080000         2.4204330000         2.4622740000         1.2687520000         1.9348530000         2.4367340000         1.2785400000
        1.2231430712         1.2220887492         3.6772646182         3.0183271993         1.1705377077         3.8864720000         3.1577980000         2.1215860000         1.5783140000         1.1076760000         0.4086310000        -0.1442790000        -0.2264400000         1.8590630000         2.3694800000         2.4114840000         1.2130910000         1.8813120000         2.3857850000         1.2228590000
        1.2235295442         1.2224578400         3.6762779481         2.9918355070         1.1932136996         3.8507090000         3.1119620000         2.0700770000         1.5243480000         1.0517430000         0.3488790000        -0.2069520000        -0.2898640000         1.8056470000         2.3187550000         2.3609280000         1.1574700000         1.8278990000         2.3350630000         1.1672160000
        1.2238978667         1.2228081936         3.6752808531         2.9653024853         1.2158826729         3.8161840000         3.0664560000         2.0187370000         1.4703790000         0.9957900000         0.2890770000        -0.2696680000        -0.3533580000         1.7522740000         2.2681650000         2.3105140000         1.1018230000         1.7745280000         2.2844750000         1.1115460000
        1.2242500622         1.2231417434         3.6742558091         2.9386740033         1.2385293548         3.7823550000         3.0213480000         1.9676720000         1.4165880000         0.9399540000         0.2292690000        -0.3324940000        -0.4169850000         1.6990860000         2.2178390000         2.2603660000         1.0462990000         1.7213420000         2.2341520000         1.0559990000
        1.2245872981         1.2234596074         3.6732069911         2.9119649861         1.2611559116         3.7491490000         2.9765970000         1.9168420000         1.3629610000         0.8842280000         0.1694620000        -0.3954110000        -0.4807220000         1.6460660000         2.1677500000         2.2104580000         0.9908920000         1.6683240000         2.1840660000         1.0005680000
        1.2249088196         1.2237610853         3.6721518431         2.8852288427         1.2837784594         3.7161990000         2.9319850000         1.8661090000         1.3094120000         0.8285580000         0.1096690000        -0.4583470000        -0.5444890000         1.5931190000         2.1177560000         2.1606440000         0.9355430000         1.6153780000         2.1340750000         0.9451960000
        1.2252175659         1.2240489419         3.6710672569         2.8583982377         1.3063728872         3.6840210000         2.8878190000         1.8156720000         1.2560730000         0.7730300000         0.0498830000        -0.5213900000        -0.6083840000         1.5403860000         2.0680620000         2.1111330000         0.8803450000         1.5626460000         2.0843850000         0.8899730000
