#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4314306420         1.4303074769         3.6810332319         3.0021329808         1.2701771200         3.5699090000         2.8714640000         1.8516620000         1.3183220000         0.8553130000         0.1706740000        -0.3694960000        -0.4494770000         1.5973900000         2.0981170000         2.1396010000         0.9594560000         1.6196470000         2.1144140000         0.9693020000
        1.4320704860         1.4309306135         3.6800182455         2.9765205541         1.2919184147         3.5373960000         2.8281020000         1.8024240000         1.2665430000         0.8016270000         0.1130600000        -0.4300330000        -0.5107830000         1.5462320000         2.0496980000         2.0913670000         0.9060890000         1.5684930000         2.0660000000         0.9159190000
        1.4326847169         1.4315275194         3.6790035304         2.9509087303         1.3136522453         3.5051250000         2.7848580000         1.7532730000         1.2148170000         0.7479730000         0.0554790000        -0.4905430000        -0.5720680000         1.4951270000         2.0013550000         2.0432080000         0.8527520000         1.5173920000         2.0176610000         0.8625640000
        1.4332708843         1.4320958237         3.6779475926         2.9251643885         1.3353450380         3.4738690000         2.7422240000         1.7045160000         1.1633570000         0.6944750000        -0.0021050000        -0.5511990000        -0.6335330000         1.4443010000         1.9534190000         1.9954610000         0.7995820000         1.4665710000         1.9697290000         0.8093750000
        1.4338318510         1.4326383158         3.6768822943         2.8993872198         1.3570253928         3.4429480000         2.6998090000         1.6559180000         1.1120070000         0.6410340000        -0.0596640000        -0.6118740000        -0.6950290000         1.3935820000         1.9056350000         1.9478650000         0.7464700000         1.4158550000         1.9219480000         0.7562400000
        1.4343694399         1.4331567744         3.6757939155         2.8735395069         1.3786766840         3.4126650000         2.6577840000         1.6075890000         1.0608450000         0.5877080000        -0.1171980000        -0.6726120000        -0.7566080000         1.3430570000         1.8581220000         1.9005410000         0.6934790000         1.3653320000         1.8744380000         0.7032250000
        1.4348858732         1.4336533411         3.6746947611         2.8476554191         1.4003146076         3.3827360000         2.6159620000         1.5594080000         1.0097940000         0.5344660000        -0.1747070000        -0.7333760000        -0.8182250000         1.2926400000         1.8107500000         1.8533580000         0.6405740000         1.3149180000         1.8270690000         0.6502940000
        1.4353800488         1.4341269673         3.6735727401         2.8216990666         1.4219263759         3.3534390000         2.5745040000         1.5115010000         0.9589260000         0.4813530000        -0.2321930000        -0.7942110000        -0.8799290000         1.2424090000         1.7636290000         1.8064280000         0.5878040000         1.2646880000         1.7799520000         0.5974990000
        1.4358616497         1.4345869159         3.6724317689         2.7956920327         1.4435088805         3.3247210000         2.5333870000         1.4638360000         0.9082430000         0.4283790000        -0.2896360000        -0.8550910000        -0.9416870000         1.1923620000         1.7167500000         1.7597410000         0.5351780000         1.2146420000         1.7330760000         0.5448470000
        1.4363274318         1.4350300647         3.6712827209         2.7696594008         1.4650795245         3.2963290000         2.4924540000         1.4163080000         0.8576730000         0.3754890000        -0.3470460000        -0.9159790000        -1.0034640000         1.1424200000         1.6700040000         1.7131850000         0.4826390000         1.1647010000         1.6863320000         0.4922820000
        1.4367692153         1.4354486419         3.6701078105         2.7435433718         1.4866226527         3.2686700000         2.4519440000         1.3690660000         0.8073140000         0.3227450000        -0.4044360000        -0.9769470000        -1.0653460000         1.0926890000         1.6235470000         1.6669200000         0.4302550000         1.1149700000         1.6398790000         0.4398710000
