#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3397689744         1.3069184874         3.6698768977         2.4373824404         1.7510528903         2.6558770000         1.8053190000         0.7049820000         0.1439970000        -0.3397230000        -1.0685920000        -1.6366120000        -1.7271750000         0.4311280000         0.9641190000         1.0079700000        -0.2324700000         0.4534760000         0.9804730000        -0.2228270000
        1.3401519380         1.3072336897         3.6694613004         2.4302590008         1.7566196027         2.6515190000         1.7961980000         0.6934490000         0.1313480000        -0.3532170000        -1.0837520000        -1.6530350000        -1.7439320000         0.4186990000         0.9528530000         0.9967720000        -0.2458380000         0.4410460000         0.9692080000        -0.2362050000
        1.3404331751         1.3074641666         3.6690933240         2.4241830600         1.7613008391         2.6482540000         1.7887380000         0.6838670000         0.1207780000        -0.3645390000        -1.0965500000        -1.6669580000        -1.7581480000         0.4083200000         0.9435030000         0.9874800000        -0.2570480000         0.4306670000         0.9598590000        -0.2474240000
        1.3406510058         1.3076416326         3.6684979018         2.4151823473         1.7679794323         2.6451020000         1.7788890000         0.6706300000         0.1059390000        -0.3806010000        -1.1150050000        -1.6872530000        -1.7789140000         0.3937820000         0.9306270000         0.9746980000        -0.2729280000         0.4161280000         0.9469840000        -0.2633180000
        1.3408220065         1.3077798526         3.6676895361         2.4032367846         1.7767378315         2.6416130000         1.7663090000         0.6534630000         0.0865940000        -0.4016150000        -1.1392740000        -1.7140300000        -1.8063310000         0.3748380000         0.9139420000         0.9581390000        -0.2936930000         0.3971820000         0.9303010000        -0.2841010000
        1.3409489954         1.3078813810         3.6676997116         2.4028813381         1.7771681588         2.6403990000         1.7651400000         0.6523210000         0.0854790000        -0.4027050000        -1.1403250000        -1.7150380000        -1.8073350000         0.3737220000         0.9128010000         0.9569970000        -0.2947880000         0.3960670000         0.9291600000        -0.2851960000
        1.3410730238         1.3079809017         3.6668249512         2.3902049538         1.7863787488         2.6373470000         1.7522310000         0.6344260000         0.0652510000        -0.4247500000        -1.1659030000        -1.7433410000        -1.8363340000         0.3539200000         0.8954500000         0.9397810000        -0.3165620000         0.3762620000         0.9118110000        -0.3069900000
        1.3412088146         1.3080881384         3.6660079638         2.3781328091         1.7952190127         2.6340390000         1.7396390000         0.6171350000         0.0457940000        -0.4459110000        -1.1903760000        -1.7703590000        -1.8640110000         0.3348560000         0.8786860000         0.9231410000        -0.3374690000         0.3571970000         0.8950480000        -0.3279170000
        1.3412919949         1.3081534248         3.6651275253         2.3653181527         1.8045337538         2.6310700000         1.7266400000         0.5990790000         0.0253960000        -0.4681570000        -1.2162020000        -1.7989390000        -1.8933040000         0.3148730000         0.8611880000         0.9057770000        -0.3594410000         0.3372120000         0.8775520000        -0.3499090000
        1.3413677144         1.3082121200         3.6644235240         2.3548618727         1.8121936919         2.6282870000         1.7157680000         0.5841430000         0.0085800000        -0.4864580000        -1.2373730000        -1.8223120000        -1.9172530000         0.2983870000         0.8466980000         0.8913930000        -0.3775210000         0.3207230000         0.8630630000        -0.3680060000
        1.3414654930         1.3082872814         3.6637565893         2.3448293152         1.8195838298         2.6254020000         1.7051730000         0.5696860000        -0.0076620000        -0.5041140000        -1.2577560000        -1.8447810000        -1.9402720000         0.2824520000         0.8326620000         0.8774570000        -0.3949670000         0.3047860000         0.8490280000        -0.3854670000
        1.3415231860         1.3083311842         3.6629003240         2.3321642920         1.8288384797         2.6223380000         1.6921940000         0.5517540000        -0.0278970000        -0.5261760000        -1.2833270000        -1.8730420000        -1.9692420000         0.2626050000         0.8152610000         0.8601840000        -0.4167560000         0.2849360000         0.8316290000        -0.4072780000
        1.3415739908         1.3083695496         3.6620280115         2.3193037884         1.8382224373         2.6194210000         1.6791360000         0.5336450000        -0.0483620000        -0.5485150000        -1.3092500000        -1.9017100000        -1.9986400000         0.2425280000         0.7976870000         0.8427380000        -0.4388160000         0.2648550000         0.8140560000        -0.4293580000
        1.3416334269         1.3084139781         3.6614632759         2.3107779473         1.8445041206         2.6171160000         1.6702090000         0.5214300000        -0.0621090000        -0.5634820000        -1.3265430000        -1.9207820000        -2.0181880000         0.2290300000         0.7858180000         0.8309520000        -0.4536000000         0.2513540000         0.8021870000        -0.4441570000
        1.3416578774         1.3084320345         3.6617565404         2.3146871838         1.8417739674         2.6170810000         1.6735390000         0.5264340000        -0.0563080000        -0.5570440000        -1.3188990000        -1.9122030000        -2.0093660000         0.2347060000         0.7906510000         0.8357430000        -0.4472580000         0.2570320000         0.8070200000        -0.4378070000
        1.3416823963         1.3084501379         3.6621221584         2.3200607477         1.8378688962         2.6182050000         1.6789260000         0.5339400000        -0.0478110000        -0.5477570000        -1.3081070000        -1.9002580000        -1.9971130000         0.2430420000         0.7979350000         0.8429730000        -0.4380890000         0.2653700000         0.8143030000        -0.4286300000
