#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0752704173         0.9414543576         3.5073098190         0.1638224714         3.2318607446         3.2463590000         2.0363080000         0.5881350000        -1.0128030000        -2.9323590000        -5.1173920000        -6.1774940000        -6.4782580000        -1.3670990000         0.8413110000         0.8829560000        -2.7041140000        -1.3501990000         0.8630510000        -2.7010210000
        1.0752704367         0.9413549047         3.5080719486         0.1727934570         3.2258930382         3.2459630000         2.0179930000         0.5652730000        -1.0245490000        -2.9336080000        -5.1008870000        -6.1595930000        -6.4595190000        -1.3712420000         0.8193980000         0.8612520000        -2.7038800000        -1.3542600000         0.8411080000        -2.7009610000
        1.0752704573         0.9412668295         3.5088984654         0.1819031882         3.2200492763         3.2443670000         1.9963870000         0.5383170000        -1.0392990000        -2.9364680000        -5.0845230000        -6.1416850000        -6.4407220000        -1.3774600000         0.7934270000         0.8355090000        -2.7052190000        -1.3603890000         0.8151000000        -2.7024790000
        1.0752704796         0.9411873638         3.5096932761         0.1909530318         3.2141424894         3.2432580000         1.9759780000         0.5126100000        -1.0531410000        -2.9384060000        -5.0680580000        -6.1237210000        -6.4218710000        -1.3828370000         0.7685890000         0.8108890000        -2.7057870000        -1.3656840000         0.7902230000        -2.7032100000
        1.0752705035         0.9411156980         3.5104491875         0.1999259325         3.2081605987         3.2427780000         1.9571650000         0.4886610000        -1.0656960000        -2.9392450000        -5.0514810000        -6.1057080000        -6.4029810000        -1.3871280000         0.7454010000         0.7879030000        -2.7054050000        -1.3698970000         0.7669920000        -2.7029740000
        1.0752705292         0.9410514241         3.5111968157         0.2088853447         3.2021624315         3.2423850000         1.9385230000         0.4647830000        -1.0782030000        -2.9397970000        -5.0348690000        -6.0876590000        -6.3840480000        -1.3912610000         0.7222220000         0.7649230000        -2.7048220000        -1.3739530000         0.7437680000        -2.7025270000
        1.0752705568         0.9409938037         3.5119452075         0.2178498885         3.1961652241         3.2419230000         1.9196440000         0.4404970000        -1.0910100000        -2.9402960000        -5.0182440000        -6.0695800000        -6.3650730000        -1.3954990000         0.6985920000         0.7414910000        -2.7042530000        -1.3781170000         0.7200890000        -2.7020870000
        1.0752705866         0.9409372419         3.5126802683         0.2267742295         3.1901555952         3.2416250000         1.9011940000         0.4166200000        -1.1035280000        -2.9404140000        -5.0016060000        -6.0515020000        -6.3460970000        -1.3994350000         0.6753130000         0.7184050000        -2.7033870000        -1.3819790000         0.6967600000        -2.7013410000
        1.0752706186         0.9408888778         3.5133765439         0.2356317399         3.1840612622         3.2419970000         1.8844950000         0.3947630000        -1.1145560000        -2.9394400000        -4.9848400000        -6.0333650000        -6.3270800000        -1.4022010000         0.6539740000         0.6972450000        -2.7015400000        -1.3846770000         0.6753710000        -2.6996010000
        1.0752706526         0.9408464168         3.5141051622         0.2445585124         3.1780296867         3.2417290000         1.8660670000         0.3707230000        -1.1271870000        -2.9392400000        -4.9681430000        -6.0152120000        -6.3080120000        -1.4060390000         0.6304540000         0.6739160000        -2.7004790000        -1.3884450000         0.6517980000        -2.6986470000
        1.0752706899         0.9408075670         3.5148666070         0.2535543564         3.1720619926         3.2408050000         1.8458760000         0.3444540000        -1.1414530000        -2.9398200000        -4.9515130000        -5.9970390000        -6.2888890000        -1.4109690000         0.6047080000         0.6483700000        -2.7002160000        -1.3933020000         0.6259940000        -2.6984890000
        1.0752707332         0.9407700307         3.5155573543         0.2624044319         3.1659578765         3.2411350000         1.8290510000         0.3222060000        -1.1527680000        -2.9385210000        -4.9347070000        -5.9788330000        -6.2697790000        -1.4137200000         0.5828830000         0.6267210000        -2.6982060000        -1.3959880000         0.6041140000        -2.6965690000
        1.0752707877         0.9407311663         3.5163205157         0.2714091545         3.1599881438         3.2400840000         1.8085380000         0.2953940000        -1.1674280000        -2.9389980000        -4.9180490000        -5.9605970000        -6.2505710000        -1.4187870000         0.5565370000         0.6005760000        -2.6979440000        -1.4009820000         0.5777080000        -2.6964020000
        1.0752709465         0.9406457979         3.5163601850         0.2718392376         3.1596777764         3.2400550000         1.8074700000         0.2939830000        -1.1682030000        -2.9390260000        -4.9171820000        -5.9596460000        -6.2495710000        -1.4190570000         0.5551510000         0.5992000000        -2.6979350000        -1.4012490000         0.5763180000        -2.6963970000
        1.0752710371         0.9405948212         3.5146154345         0.2493694666         3.1751453286         3.2392330000         1.8499740000         0.3502380000        -1.1396150000        -2.9424920000        -4.9597620000        -6.0057730000        -6.2979990000        -1.4121960000         0.6103650000         0.6539690000        -2.7031500000        -1.3945520000         0.6316720000        -2.7013900000
        1.0752711069         0.9405494996         3.5127566162         0.2258841334         3.1911748034         3.2388480000         1.8955040000         0.4098660000        -1.1090710000        -2.9446220000        -5.0039470000        -6.0536580000        -6.3482540000        -1.4040450000         0.6686840000         0.7118090000        -2.7074790000        -1.3865810000         0.6901300000        -2.7054470000
        1.0752711669         0.9405035272         3.5108552568         0.2017997707         3.2076327859         3.2380190000         1.9408520000         0.4687160000        -1.0794410000        -2.9465080000        -5.0492160000        -6.1026170000        -6.3995690000        -1.3963060000         0.7259540000         0.7685840000        -2.7120130000        -1.3790310000         0.7475260000        -2.7096600000
